Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2017-06-07 00:00:00-04:00,109.09144131855018,109.19606440037417,108.70780561312338,109.04784393310547,1253300,0.0,0.0,0.0,VTI,US
2017-06-08 00:00:00-04:00,109.09141884549159,109.4488920547951,108.88215942089735,109.23963928222656,1826700,0.0,0.0,0.0,VTI,US
2017-06-09 00:00:00-04:00,109.4053083561877,109.87612546169558,108.50725156835684,109.15245819091797,2585600,0.0,0.0,0.0,VTI,US
2017-06-12 00:00:00-04:00,109.03913897230248,109.16120368685489,108.66422401988353,109.13504791259766,1973500,0.0,0.0,0.0,VTI,US
2017-06-13 00:00:00-04:00,109.44019054276137,109.71919650604843,109.26581431021702,109.67560577392578,1567400,0.0,0.0,0.0,VTI,US
2017-06-14 00:00:00-04:00,109.85869979957427,109.8761347615396,109.07399347060054,109.51866149902344,2584300,0.0,0.0,0.0,VTI,US
2017-06-15 00:00:00-04:00,108.78627070350309,109.29197109541819,108.66420600918248,109.2745361328125,2483500,0.0,0.0,0.0,VTI,US
2017-06-16 00:00:00-04:00,109.35300103959881,109.44890996188988,108.76011254362986,109.20478057861328,2018000,0.0,0.0,0.0,VTI,US
2017-06-19 00:00:00-04:00,109.57094287267414,110.1638311966769,109.57094287267414,110.09407806396484,1816100,0.0,0.0,0.0,VTI,US
2017-06-20 00:00:00-04:00,109.99821255752067,110.00692671300129,109.33557087950402,109.34429168701172,1359500,0.0,0.0,0.0,VTI,US
2017-06-21 00:00:00-04:00,109.58515066156386,109.66397938987191,109.05960575817883,109.21726989746094,3364600,0.575,0.0,0.0,VTI,US
2017-06-22 00:00:00-04:00,109.296084576692,109.55886033593994,109.12965948365728,109.26104736328125,1639300,0.0,0.0,0.0,VTI,US
2017-06-23 00:00:00-04:00,109.32236947631974,109.65521968875669,109.12091383658066,109.5325927734375,1829300,0.0,0.0,0.0,VTI,US
2017-06-26 00:00:00-04:00,109.88295739363134,110.09318070189069,109.4450021920901,109.6114273071289,2605600,0.0,0.0,0.0,VTI,US
2017-06-27 00:00:00-04:00,109.56766301027521,109.69029665269804,108.70051331410454,108.70927429199219,2386300,0.0,0.0,0.0,VTI,US
2017-06-28 00:00:00-04:00,109.28733838734135,109.84792719508584,109.1296742469964,109.73405456542969,2444400,0.0,0.0,0.0,VTI,US
2017-06-29 00:00:00-04:00,109.89174434290456,109.90926629740069,108.15744507717393,108.85816955566406,2354500,0.0,0.0,0.0,VTI,US
2017-06-30 00:00:00-04:00,109.27860928131533,109.40123623177264,108.87569120371734,109.00707244873047,1910000,0.0,0.0,0.0,VTI,US
2017-07-03 00:00:00-04:00,109.48003778947361,109.75157455462247,109.26982116699219,109.26982116699219,1645700,0.0,0.0,0.0,VTI,US
2017-07-05 00:00:00-04:00,109.47127620074073,109.50630673326454,108.95448563003042,109.39244079589844,2167500,0.0,0.0,0.0,VTI,US
2017-07-06 00:00:00-04:00,108.9983261371004,109.09467684561173,108.22752046900986,108.31511688232422,1881800,0.0,0.0,0.0,VTI,US
2017-07-07 00:00:00-04:00,108.57785169256805,109.15595576057655,108.5252992073549,109.068359375,1709700,0.0,0.0,0.0,VTI,US
2017-07-10 00:00:00-04:00,109.05084323146399,109.33989526314625,108.92821631184108,109.1471939086914,1404700,0.0,0.0,0.0,VTI,US
2017-07-11 00:00:00-04:00,109.07713533391005,109.2523214464623,108.4640006466444,109.12093353271484,1560200,0.0,0.0,0.0,VTI,US
2017-07-12 00:00:00-04:00,109.66396739455804,110.04060909260808,109.57637770068564,109.90046691894531,1993100,0.0,0.0,0.0,VTI,US
2017-07-13 00:00:00-04:00,109.97930240218724,110.15448848337098,109.76032481270683,110.07565307617188,1514100,0.0,0.0,0.0,VTI,US
2017-07-14 00:00:00-04:00,110.16326028811578,110.80267789141988,110.05815530536266,110.5661849975586,1410900,0.0,0.0,0.0,VTI,US
2017-07-17 00:00:00-04:00,110.60997651281681,110.7588796934949,110.46983430825706,110.5661849975586,1798400,0.0,0.0,0.0,VTI,US
2017-07-18 00:00:00-04:00,110.46108154693397,110.6537829398679,110.17202945753309,110.63626098632812,2010000,0.0,0.0,0.0,VTI,US
2017-07-19 00:00:00-04:00,110.8114262125542,111.28441862892642,110.8114262125542,111.2756576538086,1276400,0.0,0.0,0.0,VTI,US
2017-07-20 00:00:00-04:00,111.48589111108218,111.48589111108218,111.0654577992702,111.34574890136719,1463800,0.0,0.0,0.0,VTI,US
2017-07-21 00:00:00-04:00,111.07420381914544,111.2318679699973,110.92530064408159,111.19683074951172,1819500,0.0,0.0,0.0,VTI,US
2017-07-24 00:00:00-04:00,111.1618054081739,111.29318663780339,110.96910402782824,111.20559692382812,4897700,0.0,0.0,0.0,VTI,US
2017-07-25 00:00:00-04:00,111.6873589794661,111.73991147536672,111.41582215775581,111.573486328125,1709400,0.0,0.0,0.0,VTI,US
2017-07-26 00:00:00-04:00,111.72239040262217,111.76618191937618,111.38954012542341,111.4946517944336,1624400,0.0,0.0,0.0,VTI,US
2017-07-27 00:00:00-04:00,111.74866477985006,111.74866477985006,110.63625468676862,111.30194854736328,1707800,0.0,0.0,0.0,VTI,US
2017-07-28 00:00:00-04:00,111.04793702767296,111.20560119194637,110.83772036953076,111.11801147460938,1651800,0.0,0.0,0.0,VTI,US
2017-07-31 00:00:00-04:00,111.33698512581192,111.39829859402082,110.90779084834966,111.05669403076172,1496600,0.0,0.0,0.0,VTI,US
2017-08-01 00:00:00-04:00,111.39829741651337,111.42457366222989,111.06545383299287,111.28443145751953,1790600,0.0,0.0,0.0,VTI,US
2017-08-02 00:00:00-04:00,111.36326169422172,111.36326169422172,110.68881354197123,111.1793212890625,2929400,0.0,0.0,0.0,VTI,US
2017-08-03 00:00:00-04:00,111.15303154481497,111.16179251999678,110.82018131456633,110.92529296875,2582500,0.0,0.0,0.0,VTI,US
2017-08-04 00:00:00-04:00,111.24061766652952,111.30193112549578,110.97784188086509,111.16178894042969,972400,0.0,0.0,0.0,VTI,US
2017-08-07 00:00:00-04:00,111.29317143758729,111.39828308960175,111.13550730089858,111.38076782226562,1114700,0.0,0.0,0.0,VTI,US
2017-08-08 00:00:00-04:00,111.28444974500643,111.87130827133693,110.89904692405248,111.07422637939453,1360300,0.0,0.0,0.0,VTI,US
2017-08-09 00:00:00-04:00,110.6712775432281,110.96909055378323,110.51361340414974,110.95156860351562,1679900,0.0,0.0,0.0,VTI,US
2017-08-10 00:00:00-04:00,110.48735026765593,110.54866373553364,109.31363340180624,109.3223876953125,2455300,0.0,0.0,0.0,VTI,US
2017-08-11 00:00:00-04:00,109.43624452743954,109.77784903950231,109.31361760939987,109.52383422851562,2039100,0.0,0.0,0.0,VTI,US
2017-08-14 00:00:00-04:00,110.18954898923555,110.7413702255993,110.02312384760185,110.64501953125,1467400,0.0,0.0,0.0,VTI,US
2017-08-15 00:00:00-04:00,110.89901293546288,110.91652820256182,110.43478150668412,110.53988647460938,1523000,0.0,0.0,0.0,VTI,US
2017-08-16 00:00:00-04:00,110.80266172515076,111.0654375090277,110.56616886579413,110.74134826660156,1379800,0.0,0.0,0.0,VTI,US
2017-08-17 00:00:00-04:00,110.44353500594815,110.61872108900883,108.98076629638672,108.98076629638672,3440500,0.0,0.0,0.0,VTI,US
2017-08-18 00:00:00-04:00,109.03335171021439,109.4362697742497,108.56911349034694,108.7968521118164,2836500,0.0,0.0,0.0,VTI,US
2017-08-21 00:00:00-04:00,108.8056103590926,109.03334897484869,108.4289685526244,108.95451354980469,1627300,0.0,0.0,0.0,VTI,US
2017-08-22 00:00:00-04:00,109.25228733801772,110.14571284377364,109.10337751817107,110.04936218261719,2089500,0.0,0.0,0.0,VTI,US
2017-08-23 00:00:00-04:00,109.55011998062247,109.93552271801303,109.50632178494939,109.71654510498047,1268800,0.0,0.0,0.0,VTI,US
2017-08-24 00:00:00-04:00,109.92676168494322,110.04062763790078,109.43625397045967,109.5413589477539,1381700,0.0,0.0,0.0,VTI,US
2017-08-25 00:00:00-04:00,109.85667540778921,110.23331712873163,109.69901127616994,109.80412292480469,1158200,0.0,0.0,0.0,VTI,US
2017-08-28 00:00:00-04:00,110.0669161616506,110.0669161616506,109.58516271566742,109.84793853759766,1787900,0.0,0.0,0.0,VTI,US
2017-08-29 00:00:00-04:00,109.1296791398677,110.03187251169877,109.06836567602156,109.8917236328125,1312300,0.0,0.0,0.0,VTI,US
2017-08-30 00:00:00-04:00,109.89172165363438,110.60996793832481,109.82164721545331,110.4698257446289,1730600,0.0,0.0,0.0,VTI,US
2017-08-31 00:00:00-04:00,110.76761403419391,111.36323329634915,110.76761403419391,111.22309112548828,3384400,0.0,0.0,0.0,VTI,US
2017-09-01 00:00:00-04:00,111.442073654737,111.64352928731115,111.3457229843179,111.47710418701172,2122600,0.0,0.0,0.0,VTI,US
2017-09-05 00:00:00-04:00,111.17054213354135,111.32820626684804,110.0931761248337,110.61872100830078,2319000,0.0,0.0,0.0,VTI,US
2017-09-06 00:00:00-04:00,110.96909116199305,111.11799432675373,110.64500190692623,110.92529296875,1449900,0.0,0.0,0.0,VTI,US
2017-09-07 00:00:00-04:00,111.20560820734717,111.20560820734717,110.64502596182564,110.87276458740234,1218600,0.0,0.0,0.0,VTI,US
2017-09-08 00:00:00-04:00,110.67130310417951,111.01290770396957,110.60122865225654,110.79393005371094,1206100,0.0,0.0,0.0,VTI,US
2017-09-11 00:00:00-04:00,111.37203371237831,112.03772763704973,111.37203371237831,111.98516845703125,1346500,0.0,0.0,0.0,VTI,US
2017-09-12 00:00:00-04:00,112.1515613660019,112.41433715820312,112.11653083086333,112.41433715820312,2264200,0.0,0.0,0.0,VTI,US
2017-09-13 00:00:00-04:00,112.31800050426105,112.47567134540182,112.22164981393436,112.46690368652344,1692500,0.0,0.0,0.0,VTI,US
2017-09-14 00:00:00-04:00,112.31800448944033,112.53698212383114,112.17786896108414,112.43187713623047,1493200,0.0,0.0,0.0,VTI,US
2017-09-15 00:00:00-04:00,112.38806071505896,112.65959079922753,112.29171003693476,112.64208221435547,1531300,0.0,0.0,0.0,VTI,US
2017-09-18 00:00:00-04:00,112.86105225456762,113.08002983879044,112.72090339298558,112.91360473632812,1792300,0.0,0.0,0.0,VTI,US
2017-09-19 00:00:00-04:00,113.044999997091,113.08004389950952,112.86106628805835,112.96617126464844,1241700,0.0,0.0,0.0,VTI,US
2017-09-20 00:00:00-04:00,113.08005488581853,113.17640557883131,112.64209962036661,113.15011596679688,1729200,0.0,0.0,0.0,VTI,US
2017-09-21 00:00:00-04:00,113.09756318655235,113.10633084565292,112.74720432121302,112.83480072021484,1730600,0.0,0.0,0.0,VTI,US
2017-09-22 00:00:00-04:00,112.72306032612285,112.98696903739484,112.59110597048685,112.92538452148438,1601600,0.553,0.0,0.0,VTI,US
2017-09-25 00:00:00-04:00,112.81103054051252,112.97815974312063,112.32720015676746,112.74065399169922,2186000,0.0,0.0,0.0,VTI,US
2017-09-26 00:00:00-04:00,112.9077971656931,113.04853684104913,112.69666751822767,112.76704406738281,1851500,0.0,0.0,0.0,VTI,US
2017-09-27 00:00:00-04:00,113.33885598836947,113.56758317107179,112.74946738125236,113.38284301757812,2374400,0.0,0.0,0.0,VTI,US
2017-09-28 00:00:00-04:00,113.32126231221528,113.59396307806087,113.1805091998577,113.56757354736328,1484800,0.0,0.0,0.0,VTI,US
2017-09-29 00:00:00-04:00,113.49719122039674,113.97221617175637,113.48838576197485,113.9370346069336,1720600,0.0,0.0,0.0,VTI,US
2017-10-02 00:00:00-04:00,114.04259483080865,114.53521728515625,113.9634262412789,114.53521728515625,2678000,0.0,0.0,0.0,VTI,US
2017-10-03 00:00:00-04:00,114.6319625967604,114.79910520411698,114.47362544639272,114.76392364501953,1825100,0.0,0.0,0.0,VTI,US
2017-10-04 00:00:00-04:00,114.75512504102356,115.04542325698651,114.62317740783746,114.87828063964844,1495700,0.0,0.0,0.0,VTI,US
2017-10-05 00:00:00-04:00,115.0014372748608,115.53804669291033,114.99264524022033,115.48526763916016,2387200,0.0,0.0,0.0,VTI,US
2017-10-06 00:00:00-04:00,115.2917414704805,115.44128660484338,115.15979382926454,115.4061050415039,1635000,0.0,0.0,0.0,VTI,US
2017-10-09 00:00:00-04:00,115.5028843093394,115.55566337185293,115.02784590080577,115.1773910522461,1012100,0.0,0.0,0.0,VTI,US
2017-10-10 00:00:00-04:00,115.45889579575267,115.6612200071005,115.18619502764133,115.45010375976562,2915300,0.0,0.0,0.0,VTI,US
2017-10-11 00:00:00-04:00,115.45009178599872,115.61722099015331,115.32693618017441,115.60842895507812,2012700,0.0,0.0,0.0,VTI,US
2017-10-12 00:00:00-04:00,115.37969838981036,115.63480159928625,115.34450340873981,115.46765899658203,2171200,0.0,0.0,0.0,VTI,US
2017-10-13 00:00:00-04:00,115.72279906966588,115.75798063491041,115.48527987966133,115.55565643310547,1543900,0.0,0.0,0.0,VTI,US
2017-10-16 00:00:00-04:00,115.67882131684804,115.81076897578366,115.47649709882803,115.63483428955078,1789500,0.0,0.0,0.0,VTI,US
2017-10-17 00:00:00-04:00,115.67879951811418,115.74038402931646,115.5380464264692,115.68759155273438,1340600,0.0,0.0,0.0,VTI,US
2017-10-18 00:00:00-04:00,115.94271448025657,115.96910400849815,115.74039028941974,115.83714294433594,1470900,0.0,0.0,0.0,VTI,US
2017-10-19 00:00:00-04:00,115.45888646585679,115.8635482788086,115.1861857197816,115.8635482788086,1942600,0.0,0.0,0.0,VTI,US
2017-10-20 00:00:00-04:00,116.18023871550749,116.51451056210534,116.18023871550749,116.48812103271484,1751000,0.0,0.0,0.0,VTI,US
2017-10-23 00:00:00-04:00,116.67284588432814,116.71681947891778,115.93389888928691,115.9954833984375,1755700,0.0,0.0,0.0,VTI,US
2017-10-24 00:00:00-04:00,116.259414721339,116.3209858195269,116.0218955187153,116.19783020019531,1574400,0.0,0.0,0.0,VTI,US
2017-10-25 00:00:00-04:00,116.03946909419189,116.0746506540535,114.96625030854705,115.5908203125,2186500,0.0,0.0,0.0,VTI,US
2017-10-26 00:00:00-04:00,115.87234223839842,116.12744549520235,115.6700180400398,115.74039459228516,5396300,0.0,0.0,0.0,VTI,US
2017-10-27 00:00:00-04:00,116.06587022310846,116.7080377826672,115.90751963051811,116.68164825439453,2672600,0.0,0.0,0.0,VTI,US
2017-10-30 00:00:00-04:00,116.06589724563402,116.5937013569253,116.03070225110677,116.17145538330078,1688900,0.0,0.0,0.0,VTI,US
2017-10-31 00:00:00-04:00,116.3561488698199,116.55847302683613,116.22418782771638,116.40892791748047,2378300,0.0,0.0,0.0,VTI,US
2017-11-01 00:00:00-04:00,116.84876875384903,117.02470338333393,116.26817239589218,116.50569152832031,2275500,0.0,0.0,0.0,VTI,US
2017-11-02 00:00:00-04:00,116.4177409196896,116.58488354935437,115.96031347560704,116.5321044921875,5097200,0.0,0.0,0.0,VTI,US
2017-11-03 00:00:00-04:00,116.59367170771156,116.90156742821983,116.36495799327524,116.83999633789062,2677400,0.0,0.0,0.0,VTI,US
2017-11-06 00:00:00-05:00,116.7960049451197,117.14787424999625,116.77840745298981,117.0599136352539,2017700,0.0,0.0,0.0,VTI,US
2017-11-07 00:00:00-05:00,117.13909593691902,117.28864108015675,116.58488896501355,116.85758972167969,2527400,0.0,0.0,0.0,VTI,US
2017-11-08 00:00:00-05:00,116.76082631524034,117.10390363358265,116.60248913275409,117.0511245727539,1267700,0.0,0.0,0.0,VTI,US
2017-11-09 00:00:00-05:00,116.45293234771617,116.76962010399416,115.78436184948814,116.57608795166016,4320300,0.0,0.0,0.0,VTI,US
2017-11-10 00:00:00-05:00,116.32979364872479,116.67287098263549,116.26820912632633,116.59368896484375,2042100,0.0,0.0,0.0,VTI,US
2017-11-13 00:00:00-05:00,116.21541481229139,116.77841378439024,116.18902528414256,116.65525817871094,1876000,0.0,0.0,0.0,VTI,US
2017-11-14 00:00:00-05:00,116.31221278449947,116.48814749472055,115.93394040571405,116.44416046142578,3776500,0.0,0.0,0.0,VTI,US
2017-11-15 00:00:00-05:00,115.93392315495723,116.18903985633118,115.42371659812129,115.84596252441406,1772400,0.0,0.0,0.0,VTI,US
2017-11-16 00:00:00-05:00,116.21539582728117,117.0862903827856,116.21539582728117,116.90155029296875,1730600,0.0,0.0,0.0,VTI,US
2017-11-17 00:00:00-05:00,116.68164825439453,116.91916743180286,116.65525872612187,116.68164825439453,4850200,0.0,0.0,0.0,VTI,US
2017-11-20 00:00:00-05:00,116.83998848542566,117.04231265855843,116.71681946713692,116.98072814941406,1805700,0.0,0.0,0.0,VTI,US
2017-11-21 00:00:00-05:00,117.38539071349442,117.8252340459503,117.36779322176928,117.7900390625,1956900,0.0,0.0,0.0,VTI,US
2017-11-22 00:00:00-05:00,117.82525828263546,117.8780373457143,117.60533657116957,117.70210266113281,1295600,0.0,0.0,0.0,VTI,US
2017-11-24 00:00:00-05:00,117.94842583444367,117.99241286577727,117.86045177177645,117.97481536865234,670500,0.0,0.0,0.0,VTI,US
2017-11-27 00:00:00-05:00,117.9836093553527,118.1331545259922,117.76368761800796,117.8516616821289,1754300,0.0,0.0,0.0,VTI,US
2017-11-28 00:00:00-05:00,118.09793277809989,119.074385496647,118.00116670966898,119.0216064453125,2922900,0.0,0.0,0.0,VTI,US
2017-11-29 00:00:00-05:00,119.16235953083982,119.4526443131795,118.77529525711621,119.0216064453125,2066300,0.0,0.0,0.0,VTI,US
2017-11-30 00:00:00-05:00,119.53184451610005,120.44671286544273,119.44387046851004,119.93649291992188,2854400,0.0,0.0,0.0,VTI,US
2017-12-01 00:00:00-05:00,119.88371658015656,120.07724875088086,117.91321330685253,119.69898986816406,3585700,0.0,0.0,0.0,VTI,US
2017-12-04 00:00:00-05:00,120.55226087354343,120.85136455649075,119.53183449103932,119.5406265258789,3119400,0.0,0.0,0.0,VTI,US
2017-12-05 00:00:00-05:00,119.71655767731063,119.9276873138631,118.96002659168954,119.03040313720703,2583300,0.0,0.0,0.0,VTI,US
2017-12-06 00:00:00-05:00,119.05676513431472,119.16233663965635,118.75767495223941,118.95999908447266,2835600,0.0,0.0,0.0,VTI,US
2017-12-07 00:00:00-05:00,118.88084412250029,119.58459607250089,118.82806507526685,119.43505096435547,1537600,0.0,0.0,0.0,VTI,US
2017-12-08 00:00:00-05:00,119.96286527834019,120.09482633083653,119.69897001925382,120.05963134765625,1502600,0.0,0.0,0.0,VTI,US
2017-12-11 00:00:00-05:00,120.07726250860956,120.36756079795663,120.05966501208512,120.34117126464844,1934300,0.0,0.0,0.0,VTI,US
2017-12-12 00:00:00-05:00,120.49948065270566,120.7369998206159,120.3499355241559,120.47309112548828,1517200,0.0,0.0,0.0,VTI,US
2017-12-13 00:00:00-05:00,120.54348646012177,120.89535582649792,120.43792833480012,120.49070739746094,1858800,0.0,0.0,0.0,VTI,US
2017-12-14 00:00:00-05:00,120.7106092193411,120.72820671164737,119.87490954466766,119.92768859863281,1856100,0.0,0.0,0.0,VTI,US
2017-12-15 00:00:00-05:00,120.47307531816006,121.24720380950633,120.40269878049656,121.00089263916016,2293000,0.0,0.0,0.0,VTI,US
2017-12-18 00:00:00-05:00,121.62548686100577,121.99495369022786,121.62548686100577,121.83661651611328,2696300,0.0,0.0,0.0,VTI,US
2017-12-19 00:00:00-05:00,122.03018710406934,122.03018710406934,121.30883728918636,121.34403228759766,3642100,0.0,0.0,0.0,VTI,US
2017-12-20 00:00:00-05:00,121.83662538249305,121.88061240837752,121.11527574226388,121.33519744873047,2522200,0.0,0.0,0.0,VTI,US
2017-12-21 00:00:00-05:00,121.65609717577536,121.9301350659847,121.45278091671229,121.61190795898438,2111200,0.673,0.0,0.0,VTI,US
2017-12-22 00:00:00-05:00,121.67380949185979,121.86829065093062,121.27601202604218,121.56773376464844,1926000,0.0,0.0,0.0,VTI,US
2017-12-26 00:00:00-05:00,121.40856487623532,121.56769190102969,121.36436217552742,121.47045135498047,2051300,0.0,0.0,0.0,VTI,US
2017-12-27 00:00:00-05:00,121.62074703144198,121.74450651775088,121.40858213115285,121.5146713256836,2242400,0.0,0.0,0.0,VTI,US
2017-12-28 00:00:00-05:00,121.80634985259854,121.82403362884247,121.55883094025988,121.77983093261719,2936500,0.0,0.0,0.0,VTI,US
2017-12-29 00:00:00-05:00,122.06273168895075,122.08041546726515,121.24060460696428,121.32901000976562,2256500,0.0,0.0,0.0,VTI,US
2018-01-02 00:00:00-05:00,121.77101180055696,122.19532806482104,121.49697393220369,122.18649291992188,3699700,0.0,0.0,0.0,VTI,US
2018-01-03 00:00:00-05:00,122.33676006803482,122.96440600621062,122.25720330494438,122.89368438720703,3052300,0.0,0.0,0.0,VTI,US
2018-01-04 00:00:00-05:00,123.24728880863624,123.5920482982537,123.18541581756166,123.36221313476562,2572400,0.0,0.0,0.0,VTI,US
2018-01-05 00:00:00-05:00,123.7776975972907,124.14897602009356,123.5124948699255,124.08708953857422,2188500,0.0,0.0,0.0,VTI,US
2018-01-08 00:00:00-05:00,124.03404788539633,124.4406938533829,123.84841542407577,124.3699722290039,2655300,0.0,0.0,0.0,VTI,US
2018-01-09 00:00:00-05:00,124.5732659328258,124.91802535882344,124.38763350508687,124.59978485107422,2625200,0.0,0.0,0.0,VTI,US
2018-01-10 00:00:00-05:00,124.26391232409529,124.51143129648284,123.82191223215005,124.40534210205078,2014900,0.0,0.0,0.0,VTI,US
2018-01-11 00:00:00-05:00,124.6440197684754,125.4572982788086,124.61750084337108,125.4572982788086,2188000,0.0,0.0,0.0,VTI,US
2018-01-12 00:00:00-05:00,125.5986855339321,126.27936911522599,125.5279639355982,126.19096374511719,2661800,0.0,0.0,0.0,VTI,US
2018-01-16 00:00:00-05:00,126.88052995458364,127.13689753058861,125.27165682883424,125.63408660888672,3973400,0.0,0.0,0.0,VTI,US
2018-01-17 00:00:00-05:00,126.16448180789787,126.97776019394348,125.74900072639626,126.7921142578125,2756400,0.0,0.0,0.0,VTI,US
2018-01-18 00:00:00-05:00,126.7832708003018,126.92471402914886,126.32358705093328,126.57110595703125,2705800,0.0,0.0,0.0,VTI,US
2018-01-19 00:00:00-05:00,126.84515201601617,127.23410064607832,126.5799493451075,127.22526550292969,2119000,0.0,0.0,0.0,VTI,US
2018-01-22 00:00:00-05:00,127.1545663251446,128.23304748535156,127.1545663251446,128.23304748535156,2849900,0.0,0.0,0.0,VTI,US
