Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2011-12-12 00:00:00-05:00,31.6923005518124,31.6923005518124,31.215941781577342,31.45412254333496,122000,0.0,0.0,0.0,vt,US
2011-12-13 00:00:00-05:00,31.670646335018972,31.814998050506784,30.99941319828863,31.12211036682129,142500,0.0,0.0,0.0,vt,US
2011-12-14 00:00:00-05:00,30.984975318144432,31.071585239323603,30.602445642429977,30.739578247070312,412100,0.0,0.0,0.0,vt,US
2011-12-15 00:00:00-05:00,31.042715874724212,31.12210945357679,30.775666998540004,30.855060577392578,299100,0.0,0.0,0.0,vt,US
2011-12-16 00:00:00-05:00,31.035523589029708,31.208746327482338,30.768474505810513,30.905607223510742,500600,0.0,0.0,0.0,vt,US
2011-12-19 00:00:00-05:00,30.97053916407169,31.02828094572369,30.465309587735444,30.5302677154541,198400,0.0,0.0,0.0,vt,US
2011-12-20 00:00:00-05:00,31.03550114908363,31.58403437655445,30.984978460498684,31.511859893798828,436400,0.0,0.0,0.0,vt,US
2011-12-21 00:00:00-05:00,31.443883453890052,31.510392369508107,31.11873032142986,31.436494827270508,343700,1.018,0.0,0.0,vt,US
2011-12-22 00:00:00-05:00,31.562118027014897,31.828153662633635,31.525169259625685,31.798593521118164,242700,0.0,0.0,0.0,vt,US
2011-12-23 00:00:00-05:00,31.872492543531916,32.05723919177101,31.79120356726509,31.99073028564453,283100,0.0,0.0,0.0,vt,US
2011-12-27 00:00:00-05:00,31.909443291185593,32.04246111169993,31.90205184615129,31.946392059326172,266900,0.0,0.0,0.0,vt,US
2011-12-28 00:00:00-05:00,31.90204856009934,31.916828629635223,31.406928916192413,31.466049194335938,406900,0.0,0.0,0.0,vt,US
2011-12-29 00:00:00-05:00,31.458657950788332,31.887271513033642,31.458657950788332,31.835542678833008,310000,0.0,0.0,0.0,vt,US
2011-12-30 00:00:00-05:00,31.76164121481475,31.975947988408258,31.76164121481475,31.909439086914062,198000,0.0,0.0,0.0,vt,US
2012-01-03 00:00:00-05:00,32.52278811056944,32.69275745225448,32.50801086425781,32.50801086425781,233500,0.0,0.0,0.0,vt,US
2012-01-04 00:00:00-05:00,32.35282158789361,32.5449596180553,32.256755391821976,32.50801086425781,143000,0.0,0.0,0.0,vt,US
2012-01-05 00:00:00-05:00,32.23458937173928,32.42672743460929,32.027674060042074,32.33804702758789,86800,0.0,0.0,0.0,vt,US
2012-01-06 00:00:00-05:00,32.30849548359701,32.30849548359701,32.04245985301867,32.09418869018555,57200,0.0,0.0,0.0,vt,US
2012-01-09 00:00:00-05:00,32.22718958911592,32.27891839912986,32.00549428634068,32.205020904541016,204400,0.0,0.0,0.0,vt,US
2012-01-10 00:00:00-05:00,32.692772353701045,32.75928126845514,32.62626343894695,32.70016098022461,130400,0.0,0.0,0.0,vt,US
2012-01-11 00:00:00-05:00,32.51539729784068,32.685363809071035,32.434108353554635,32.65580368041992,94200,0.0,0.0,0.0,vt,US
2012-01-12 00:00:00-05:00,32.751889712938016,32.80361855546077,32.515414198830996,32.759281158447266,200100,0.0,0.0,0.0,vt,US
2012-01-13 00:00:00-05:00,32.40455662404089,32.493237032979856,32.168081171556516,32.471065521240234,86600,0.0,0.0,0.0,vt,US
2012-01-17 00:00:00-05:00,32.82577772107049,32.95879551150245,32.67059123856975,32.74449157714844,233500,0.0,0.0,0.0,vt,US
2012-01-18 00:00:00-05:00,32.810991635379686,33.19526201645463,32.810991635379686,33.180484771728516,318600,0.0,0.0,0.0,vt,US
2012-01-19 00:00:00-05:00,33.335686849405676,33.52043350424033,33.254397870236794,33.47609329223633,220100,0.0,0.0,0.0,vt,US
2012-01-20 00:00:00-05:00,33.45391875989057,33.54998779296875,33.36524117036212,33.54998779296875,99500,0.0,0.0,0.0,vt,US
2012-01-23 00:00:00-05:00,33.63126287726812,33.771672068433325,33.47607644188336,33.5869255065918,445200,0.0,0.0,0.0,vt,US
2012-01-24 00:00:00-05:00,33.31352007782987,33.50565536959536,33.21745102244193,33.4613151550293,227500,0.0,0.0,0.0,vt,US
2012-01-25 00:00:00-05:00,33.43914232574167,33.91209327997022,33.26917575275392,33.86775588989258,136600,0.0,0.0,0.0,vt,US
2012-01-26 00:00:00-05:00,34.045114692861276,34.14857237267644,33.64606122585108,33.742130279541016,186100,0.0,0.0,0.0,vt,US
2012-01-27 00:00:00-05:00,33.675623189610995,33.87514993390686,33.66823456308618,33.78647232055664,109300,0.0,0.0,0.0,vt,US
2012-01-30 00:00:00-05:00,33.4465262777159,33.63866433790574,33.28395117179718,33.57954406738281,186300,0.0,0.0,0.0,vt,US
2012-01-31 00:00:00-05:00,33.83080905010478,33.867760639031125,33.43914701477747,33.6534538269043,264600,0.0,0.0,0.0,vt,US
2012-02-01 00:00:00-05:00,34.045109584390445,34.31114518914526,33.99338075224478,34.1190071105957,269600,0.0,0.0,0.0,vt,US
2012-02-02 00:00:00-05:00,34.237255980019704,34.35549374207696,34.14118691740737,34.25203323364258,302100,0.0,0.0,0.0,vt,US
2012-02-03 00:00:00-05:00,34.51806927167444,34.761936244215484,34.48112049920143,34.73237609863281,144400,0.0,0.0,0.0,vt,US
2012-02-06 00:00:00-05:00,34.518059029958216,34.6510768266024,34.473721643750025,34.6436882019043,89100,0.0,0.0,0.0,vt,US
2012-02-07 00:00:00-05:00,34.56979047355466,34.78409725312979,34.42199541634012,34.76192855834961,121800,0.0,0.0,0.0,vt,US
2012-02-08 00:00:00-05:00,34.843214408114214,34.954060691089616,34.66585640873989,34.89494323730469,129000,0.0,0.0,0.0,vt,US
2012-02-09 00:00:00-05:00,34.92450902123586,34.96884923658102,34.74715379787612,34.93928909301758,85100,0.0,0.0,0.0,vt,US
2012-02-10 00:00:00-05:00,34.47372817993164,34.51067694844718,34.340710358067426,34.47372817993164,121600,0.0,0.0,0.0,vt,US
2012-02-13 00:00:00-05:00,34.835831793719535,34.87278056407607,34.673253821338186,34.77671432495117,162700,0.0,0.0,0.0,vt,US
2012-02-14 00:00:00-05:00,34.68802796676406,34.695419410978815,34.39982366060866,34.63629913330078,68300,0.0,0.0,0.0,vt,US
2012-02-15 00:00:00-05:00,34.84320156002284,34.857978803762784,34.540217321196934,34.56977462768555,64500,0.0,0.0,0.0,vt,US
2012-02-16 00:00:00-05:00,34.58456900929622,35.04273986816406,34.51806010889525,35.04273986816406,72200,0.0,0.0,0.0,vt,US
2012-02-17 00:00:00-05:00,35.16098835130483,35.197937122305355,34.991018930483484,35.138816833496094,35400,0.0,0.0,0.0,vt,US
2012-02-21 00:00:00-05:00,35.22749250863655,35.30878149176954,35.06491736138094,35.153594970703125,94500,0.0,0.0,0.0,vt,US
2012-02-22 00:00:00-05:00,35.12402645708958,35.12402645708958,34.97623141644557,35.05012893676758,96600,0.0,0.0,0.0,vt,US
2012-02-23 00:00:00-05:00,35.05751302380401,35.22747955375411,34.85059773847508,35.175750732421875,201600,0.0,0.0,0.0,vt,US
2012-02-24 00:00:00-05:00,35.30138476661805,35.463962695584854,35.29399332311425,35.375282287597656,84200,0.0,0.0,0.0,vt,US
2012-02-27 00:00:00-05:00,35.05013037739926,35.40484356374177,34.9245012048766,35.28660583496094,203700,0.0,0.0,0.0,vt,US
2012-02-28 00:00:00-05:00,35.34572334971585,35.515689895382344,35.26443438896022,35.48612976074219,149700,0.0,0.0,0.0,vt,US
2012-02-29 00:00:00-05:00,35.619150376425246,35.70782796837874,35.19053684713204,35.25704574584961,370000,0.0,0.0,0.0,vt,US
2012-03-01 00:00:00-05:00,35.39005433742142,35.64130979843982,35.36788564995215,35.59696960449219,204000,0.0,0.0,0.0,vt,US
2012-03-02 00:00:00-05:00,35.39746868552642,35.46397760998232,35.2201106139737,35.338348388671875,446800,0.0,0.0,0.0,vt,US
2012-03-05 00:00:00-05:00,35.24226836154249,35.24226836154249,34.96145549580035,35.116641998291016,951100,0.0,0.0,0.0,vt,US
2012-03-06 00:00:00-05:00,34.503288830390574,34.503288830390574,34.14118691740737,34.25203323364258,425100,0.0,0.0,0.0,vt,US
2012-03-07 00:00:00-05:00,34.40722224481421,34.680646538289544,34.35549340061645,34.6289176940918,266300,0.0,0.0,0.0,vt,US
2012-03-08 00:00:00-05:00,34.99842208239346,35.2792379101439,34.93191314474234,35.20533752441406,179400,0.0,0.0,0.0,vt,US
2012-03-09 00:00:00-05:00,35.175750732421875,35.323548572946535,35.101853221664214,35.175750732421875,87900,0.0,0.0,0.0,vt,US
2012-03-12 00:00:00-04:00,35.15359076283497,35.2274882919229,35.013184329963906,35.116641998291016,142500,0.0,0.0,0.0,vt,US
2012-03-13 00:00:00-04:00,35.264437688385335,35.752168679542784,35.25704624452894,35.737388610839844,120100,0.0,0.0,0.0,vt,US
2012-03-14 00:00:00-04:00,35.715234527087986,35.752183304454796,35.4639788943783,35.60438537597656,356300,0.0,0.0,0.0,vt,US
2012-03-15 00:00:00-04:00,35.656098065341745,35.85562475549114,35.57480910057609,35.81867599487305,226600,0.0,0.0,0.0,vt,US
2012-03-16 00:00:00-04:00,35.99603380883355,36.02559394709612,35.91474483811646,35.93691635131836,95600,0.0,0.0,0.0,vt,US
2012-03-19 00:00:00-04:00,35.89996452490969,36.18077735741452,35.855624321299075,36.04037094116211,99100,0.0,0.0,0.0,vt,US
2012-03-20 00:00:00-04:00,35.69304311215679,35.79650075872676,35.5452452660528,35.759552001953125,98500,0.0,0.0,0.0,vt,US
2012-03-21 00:00:00-04:00,35.75217066261246,35.7669507321352,35.55264395257044,35.693050384521484,96300,0.0,0.0,0.0,vt,US
2012-03-22 00:00:00-04:00,35.30877264276334,35.40484167320848,35.19053492029611,35.27182388305664,237700,0.0,0.0,0.0,vt,US
2012-03-23 00:00:00-04:00,35.30877448171427,35.55264138269694,35.1831481283667,35.545249938964844,319700,0.0,0.0,0.0,vt,US
2012-03-26 00:00:00-04:00,35.78172015147457,36.084707281864155,35.78172015147457,36.06992721557617,190600,0.0,0.0,0.0,vt,US
2012-03-27 00:00:00-04:00,36.0699319131599,36.07732053776145,35.85562515258789,35.85562515258789,137000,0.0,0.0,0.0,vt,US
2012-03-28 00:00:00-04:00,35.86302005696931,35.87780012777024,35.412237764076814,35.589595794677734,110300,0.0,0.0,0.0,vt,US
2012-03-29 00:00:00-04:00,35.34572517920876,35.53047180175781,35.1388070450272,35.53047180175781,357000,0.0,0.0,0.0,vt,US
2012-03-30 00:00:00-04:00,35.75954165963605,35.75954165963605,35.508286239629776,35.67086410522461,478900,0.0,0.0,0.0,vt,US
2012-04-02 00:00:00-04:00,35.64131756569562,36.18816880085448,35.56002860191433,36.04037094116211,272400,0.0,0.0,0.0,vt,US
2012-04-03 00:00:00-04:00,36.03298882918355,36.03298882918355,35.552649184551946,35.70044708251953,67400,0.0,0.0,0.0,vt,US
2012-04-04 00:00:00-04:00,35.27922416800239,35.3235615631583,35.027968592414226,35.153594970703125,176800,0.0,0.0,0.0,vt,US
2012-04-05 00:00:00-04:00,34.983635211381646,35.234890836046,34.983635211381646,35.07970428466797,143400,0.0,0.0,0.0,vt,US
2012-04-09 00:00:00-04:00,34.72498548264992,34.9023407079655,34.48850715054501,34.77671432495117,563500,0.0,0.0,0.0,vt,US
2012-04-10 00:00:00-04:00,34.70280675045156,34.7767070948111,34.00816042753121,34.08205795288086,320300,0.0,0.0,0.0,vt,US
2012-04-11 00:00:00-04:00,34.59196593058757,34.61413462789483,34.42938796630679,34.47372817993164,115400,0.0,0.0,0.0,vt,US
2012-04-12 00:00:00-04:00,34.62152525529593,35.10186773079522,34.591967930181134,35.07230758666992,145800,0.0,0.0,0.0,vt,US
2012-04-13 00:00:00-04:00,34.82104848123478,34.850608622373265,34.49589538574219,34.49589538574219,116100,0.0,0.0,0.0,vt,US
2012-04-16 00:00:00-04:00,34.74714590962046,34.784094671181464,34.43677011068639,34.61412811279297,64100,0.0,0.0,0.0,vt,US
2012-04-17 00:00:00-04:00,34.82842251772838,35.17574413596791,34.79886239136495,35.14618682861328,48800,0.0,0.0,0.0,vt,US
2012-04-18 00:00:00-04:00,34.92450095133137,35.06491019130851,34.86538349687504,34.93189239501953,104000,0.0,0.0,0.0,vt,US
2012-04-19 00:00:00-04:00,34.97624106768906,35.087087378758675,34.606747726102704,34.77671432495117,126600,0.0,0.0,0.0,vt,US
2012-04-20 00:00:00-04:00,35.02057580177655,35.11664485260747,34.88755798339844,34.88755798339844,124000,0.0,0.0,0.0,vt,US
2012-04-23 00:00:00-04:00,34.48110778014322,34.48110778014322,34.18551207137432,34.436767578125,698600,0.0,0.0,0.0,vt,US
2012-04-24 00:00:00-04:00,34.44416308421852,34.695418620606475,34.44416308421852,34.562400817871094,63500,0.0,0.0,0.0,vt,US
2012-04-25 00:00:00-04:00,34.93929654015398,35.12404324828764,34.87278761246542,35.027976989746094,210500,0.0,0.0,0.0,vt,US
2012-04-26 00:00:00-04:00,34.991006717025954,35.33833124502191,34.93188926786191,35.323551177978516,488300,0.0,0.0,0.0,vt,US
2012-04-27 00:00:00-04:00,35.412238189468184,35.49352717034466,35.22010290476856,35.3974609375,300600,0.0,0.0,0.0,vt,US
2012-04-30 00:00:00-04:00,35.32356184516401,35.32356184516401,35.14620662510373,35.249664306640625,106000,0.0,0.0,0.0,vt,US
2012-05-01 00:00:00-04:00,35.17576543837959,35.619159145323515,35.17576543837959,35.42702102661133,71600,0.0,0.0,0.0,vt,US
2012-05-02 00:00:00-04:00,35.16837234959081,35.301390162895395,35.07230330242414,35.29399871826172,158000,0.0,0.0,0.0,vt,US
2012-05-03 00:00:00-04:00,35.257053479089386,35.28661362256084,34.894951588100575,34.998409271240234,259000,0.0,0.0,0.0,vt,US
2012-05-04 00:00:00-04:00,34.79149623801136,34.80627349172759,34.36288258596455,34.377662658691406,495200,0.0,0.0,0.0,vt,US
2012-05-07 00:00:00-04:00,34.31114488941919,34.591960560763965,34.28897619555325,34.52545166015625,164000,0.0,0.0,0.0,vt,US
2012-05-08 00:00:00-04:00,34.259412435047025,34.259412435047025,33.808630247373834,34.178123474121094,151200,0.0,0.0,0.0,vt,US
2012-05-09 00:00:00-04:00,33.71256849206431,34.05989310221974,33.53521328360935,33.85297775268555,108100,0.0,0.0,0.0,vt,US
2012-05-10 00:00:00-04:00,34.10422449079304,34.14117324807802,33.882526309064176,33.941646575927734,523000,0.0,0.0,0.0,vt,US
2012-05-11 00:00:00-04:00,33.69039648964783,34.11161859215568,33.64605628238019,33.83080291748047,202000,0.0,0.0,0.0,vt,US
2012-05-14 00:00:00-04:00,33.402179422703206,33.48346836211806,33.239601543873505,33.27655029296875,291100,0.0,0.0,0.0,vt,US
2012-05-15 00:00:00-04:00,33.210042864853264,33.33567200006478,32.91445004019549,32.9957389831543,269000,0.0,0.0,0.0,vt,US
2012-05-16 00:00:00-04:00,33.04748216593469,33.16571991100559,32.714937626982085,32.73710632324219,118900,0.0,0.0,0.0,vt,US
2012-05-17 00:00:00-04:00,32.73710195656135,32.73710195656135,32.27893110790159,32.286319732666016,174800,0.0,0.0,0.0,vt,US
2012-05-18 00:00:00-04:00,32.33804285549364,32.434111874534295,31.946380974879993,32.01288986206055,158500,0.0,0.0,0.0,vt,US
2012-05-21 00:00:00-04:00,32.12374213543267,32.62625315089312,32.12374213543267,32.611473083496094,144200,0.0,0.0,0.0,vt,US
2012-05-22 00:00:00-04:00,32.663209656932025,32.87751645650372,32.37500532185782,32.55236053466797,79600,0.0,0.0,0.0,vt,US
2012-05-23 00:00:00-04:00,32.28633512149516,32.45630176218746,31.850332758324093,32.441524505615234,233000,0.0,0.0,0.0,vt,US
2012-05-24 00:00:00-04:00,32.5006379005679,32.515417974292056,32.116364440772244,32.34545135498047,106300,0.0,0.0,0.0,vt,US
2012-05-25 00:00:00-04:00,32.33066713535276,32.404564675486526,32.19026068149442,32.27893829345703,95200,0.0,0.0,0.0,vt,US
2012-05-29 00:00:00-04:00,32.62626195055877,32.81839724052191,32.46368398435201,32.722328186035156,191500,0.0,0.0,0.0,vt,US
2012-05-30 00:00:00-04:00,32.36761104816814,32.382391117779015,32.07940673828125,32.07940673828125,343600,0.0,0.0,0.0,vt,US
2012-05-31 00:00:00-04:00,32.175466641760124,32.24936414981376,31.82814215208776,32.101566314697266,93400,0.0,0.0,0.0,vt,US
2012-06-01 00:00:00-04:00,31.665582415926746,31.672973862377614,31.35520932125072,31.3699893951416,517400,0.0,0.0,0.0,vt,US
2012-06-04 00:00:00-04:00,31.547327720626665,31.599056541990034,31.177834528597266,31.451261520385742,297500,0.0,0.0,0.0,vt,US
2012-06-05 00:00:00-04:00,31.406938058873678,31.6581936761051,31.39954943145989,31.613853454589844,76400,0.0,0.0,0.0,vt,US
2012-06-06 00:00:00-04:00,31.961178533991472,32.48585847613716,31.87988953638929,32.47846984863281,69800,0.0,0.0,0.0,vt,US
2012-06-07 00:00:00-04:00,32.9588095687198,32.9588095687198,32.41934955255455,32.47846984863281,97400,0.0,0.0,0.0,vt,US
2012-06-08 00:00:00-04:00,32.227207484057374,32.55975203237805,32.10157829068721,32.52280044555664,188500,0.0,0.0,0.0,vt,US
2012-06-11 00:00:00-04:00,32.7888238518311,32.870112802095626,32.06461756067045,32.101566314697266,89000,0.0,0.0,0.0,vt,US
2012-06-12 00:00:00-04:00,32.286320624527704,32.574527740478516,32.079405297290116,32.574527740478516,252500,0.0,0.0,0.0,vt,US
2012-06-13 00:00:00-04:00,32.42673613798904,32.618871433418725,32.21981795174501,32.30849838256836,80300,0.0,0.0,0.0,vt,US
2012-06-14 00:00:00-04:00,32.375011041528566,32.6484353540059,32.26416189968087,32.5375862121582,144500,0.0,0.0,0.0,vt,US
2012-06-15 00:00:00-04:00,32.75926510716968,32.97356899875554,32.648416030928395,32.94401168823242,118000,0.0,0.0,0.0,vt,US
2012-06-18 00:00:00-04:00,32.86273691639141,33.06965227434873,32.759279237412755,32.97358322143555,103100,0.0,0.0,0.0,vt,US
2012-06-19 00:00:00-04:00,33.23961785147038,33.61650260656728,33.232229225629965,33.446533203125,140000,0.0,0.0,0.0,vt,US
2012-06-20 00:00:00-04:00,33.54259788533644,33.69778437886968,33.24700496703646,33.498260498046875,296700,0.0,0.0,0.0,vt,US
2012-06-21 00:00:00-04:00,33.47610738754724,33.505667541329714,32.60410258404415,32.62627410888672,64600,0.0,0.0,0.0,vt,US
2012-06-22 00:00:00-04:00,32.907070110513956,32.98097045678766,32.692766153845135,32.93663024902344,48000,0.0,0.0,0.0,vt,US
2012-06-25 00:00:00-04:00,32.51540656650081,32.53018663503949,32.19025351567934,32.286319732666016,73200,0.0,0.0,0.0,vt,US
2012-06-26 00:00:00-04:00,32.389779374894154,32.58191462290906,32.21981000059936,32.471065521240234,82500,0.0,0.0,0.0,vt,US
2012-06-27 00:00:00-04:00,32.618870838730984,32.85534634526106,32.567141997865676,32.78883743286133,61200,0.0,0.0,0.0,vt,US
2012-06-28 00:00:00-04:00,32.54497780950556,32.7149444271865,32.31589089749518,32.69277572631836,65900,0.0,0.0,0.0,vt,US
2012-06-29 00:00:00-04:00,33.616508142736855,33.756914608909725,33.453930157370905,33.7495231628418,116300,0.0,0.0,0.0,vt,US
2012-07-02 00:00:00-04:00,33.801247428059696,33.90470509827469,33.601720713069305,33.875144958496094,128300,0.0,0.0,0.0,vt,US
2012-07-03 00:00:00-04:00,33.94904791603649,34.259423795308344,33.94904791603649,34.23725509643555,73300,0.0,0.0,0.0,vt,US
2012-07-05 00:00:00-04:00,33.95643432639202,34.045111927744074,33.76429623461745,33.91209411621094,81100,0.0,0.0,0.0,vt,US
2012-07-06 00:00:00-04:00,33.62387239934124,33.63865246175386,33.343056851518824,33.54258346557617,206600,0.0,0.0,0.0,vt,US
2012-07-09 00:00:00-04:00,33.46130326596456,33.46869470860453,33.261776599826256,33.453914642333984,82100,0.0,0.0,0.0,vt,US
2012-07-10 00:00:00-04:00,33.61651428512618,33.62390291353344,33.10661153567684,33.18790054321289,81500,0.0,0.0,0.0,vt,US
2012-07-11 00:00:00-04:00,33.23223727344173,33.37264375049369,33.0770479031085,33.2544059753418,78100,0.0,0.0,0.0,vt,US
2012-07-12 00:00:00-04:00,32.958793239659514,33.05486226368495,32.70014911998657,32.921844482421875,124700,0.0,0.0,0.0,vt,US
2012-07-13 00:00:00-04:00,33.02531105496511,33.53521362727147,33.02531105496511,33.446533203125,135700,0.0,0.0,0.0,vt,US
2012-07-16 00:00:00-04:00,33.38741529729277,33.505653042245584,33.23222878560661,33.439144134521484,56700,0.0,0.0,0.0,vt,US
2012-07-17 00:00:00-04:00,33.59432448646509,33.66822482539186,33.2248312488603,33.646053314208984,47900,0.0,0.0,0.0,vt,US
2012-07-18 00:00:00-04:00,33.513030480709155,33.889915105004604,33.513030480709155,33.82340621948242,89100,0.0,0.0,0.0,vt,US
2012-07-19 00:00:00-04:00,33.93426541938679,34.11162345472962,33.882536579705615,34.03033447265625,244800,0.0,0.0,0.0,vt,US
2012-07-20 00:00:00-04:00,33.660821145868454,33.69776989239567,33.49824609734698,33.54258346557617,159800,0.0,0.0,0.0,vt,US
2012-07-23 00:00:00-04:00,32.929238511842875,33.12876519941017,32.70015168855976,33.069644927978516,67000,0.0,0.0,0.0,vt,US
2012-07-24 00:00:00-04:00,33.06965432463393,33.06965432463393,32.47846553738112,32.70016098022461,88300,0.0,0.0,0.0,vt,US
2012-07-25 00:00:00-04:00,32.91446613353485,32.93663483099597,32.6336504166491,32.81100845336914,119900,0.0,0.0,0.0,vt,US
2012-07-26 00:00:00-04:00,33.41697384901756,33.57954897871445,33.30612473507916,33.52043151855469,88600,0.0,0.0,0.0,vt,US
2012-07-27 00:00:00-04:00,33.683002440164934,34.31113977074421,33.683002440164934,34.20029067993164,97600,0.0,0.0,0.0,vt,US
2012-07-30 00:00:00-04:00,34.089449791519556,34.24463628795655,34.07466972247652,34.1190071105957,50600,0.0,0.0,0.0,vt,US
2012-07-31 00:00:00-04:00,34.17074334825346,34.30375834947462,33.993385314941406,33.993385314941406,218100,0.0,0.0,0.0,vt,US
2012-08-01 00:00:00-04:00,34.163355016485575,34.19291516123307,33.860370580350164,33.889930725097656,102400,0.0,0.0,0.0,vt,US
2012-08-02 00:00:00-04:00,33.65344545058691,33.852972141283246,33.32090096609301,33.54998779296875,74500,0.0,0.0,0.0,vt,US
