Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2013-05-28 00:00:00+08:00,41.950167710700654,43.40228780984823,41.950167710700654,42.27286148071289,16898657,0.0,0.0,3576,TW
2013-05-29 00:00:00+08:00,41.2241082427894,41.950170201378626,39.77198805742611,41.06276321411133,10691791,0.0,0.0,3576,TW
2013-05-30 00:00:00+08:00,40.417374739166675,41.78882051385977,40.417374739166675,41.38545608520508,6451211,0.0,0.0,3576,TW
2013-05-31 00:00:00+08:00,42.030844830316894,42.19218985994962,40.65939528527035,41.30478286743164,6191708,0.0,0.0,3576,TW
2013-06-03 00:00:00+08:00,41.30478334773041,42.03084531905843,40.90141517123537,41.788822174072266,6499110,0.0,0.0,3576,TW
2013-06-04 00:00:00+08:00,42.595557676540146,43.2409452533194,41.78882133965849,42.11151885986328,13291072,0.0,0.0,3576,TW
2013-06-05 00:00:00+08:00,42.59555803175423,42.83757744211092,40.90141469562704,41.30478286743164,10297079,0.0,0.0,3576,TW
2013-06-06 00:00:00+08:00,40.65939371341905,41.62747504923594,39.8526611328125,39.8526611328125,6368146,0.0,0.0,3576,TW
2013-06-07 00:00:00+08:00,39.852659501298824,40.65939204887884,37.10976436134889,37.351783752441406,10461997,0.0,0.0,3576,TW
2013-06-10 00:00:00+08:00,37.35178574412269,37.99717330932617,37.19043698691427,37.99717330932617,4198138,0.0,0.0,3576,TW
2013-06-11 00:00:00+08:00,38.400542646182075,38.400542646182075,37.593806299071574,37.916500091552734,2807247,0.0,0.0,3576,TW
2013-06-13 00:00:00+08:00,37.43246126873859,38.561887676515056,37.43246126873859,37.916500091552734,5515058,0.0,0.0,3576,TW
2013-06-14 00:00:00+08:00,37.997173567791016,38.48121237907863,35.81899145336656,35.89966583251953,4860842,0.0,0.0,3576,TW
2013-06-17 00:00:00+08:00,35.89966542336401,36.78707238848742,35.89966542336401,36.706398010253906,3078877,0.0,0.0,3576,TW
2013-06-18 00:00:00+08:00,37.10976258977932,37.755150089759375,36.94841384887695,36.94841384887695,4337590,0.0,0.0,3576,TW
2013-06-19 00:00:00+08:00,36.30302810668945,36.94841563791917,35.980334341074595,36.30302810668945,2329469,0.0,0.0,3576,TW
2013-06-20 00:00:00+08:00,36.141683466919254,36.303028485502836,35.33494717855657,35.49629592895508,2143936,0.0,0.0,3576,TW
2013-06-21 00:00:00+08:00,34.52821755465544,34.77023696899414,33.88282996187541,34.77023696899414,3024308,0.0,0.0,3576,TW
2013-06-24 00:00:00+08:00,34.20551920514658,35.09292609414201,34.04417419433594,34.04417419433594,2249435,0.0,0.0,3576,TW
2013-06-25 00:00:00+08:00,33.882828163298925,34.205521942559635,33.07609558105469,33.07609558105469,2360391,0.0,0.0,3576,TW
2013-06-26 00:00:00+08:00,33.80215865509626,35.3349494934082,33.80215865509626,35.3349494934082,6938690,0.0,0.0,3576,TW
2013-06-27 00:00:00+08:00,35.98033381458791,36.62572133637391,35.496295039155825,35.81898880004883,7833614,0.0,0.0,3576,TW
2013-06-28 00:00:00+08:00,35.818989324174616,36.94841563791917,35.49629555855976,36.30302810668945,4612858,0.0,0.0,3576,TW
2013-07-01 00:00:00+08:00,36.303026960320295,37.674476353829824,36.303026960320295,37.432456970214844,5050619,0.0,0.0,3576,TW
2013-07-02 00:00:00+08:00,37.51313178572073,37.51313178572073,36.62572479248047,36.62572479248047,3073420,0.0,0.0,3576,TW
2013-07-03 00:00:00+08:00,36.625726274616056,37.109768847126375,36.222358086160014,36.78707504272461,3416595,0.0,0.0,3576,TW
2013-07-04 00:00:00+08:00,36.9484144711701,38.40053823648955,36.706395087555116,37.432456970214844,8542398,0.0,0.0,3576,TW
2013-07-05 00:00:00+08:00,37.4324611367463,37.4324611367463,36.383705381926795,36.62572479248047,3169824,0.0,0.0,3576,TW
2013-07-08 00:00:00+08:00,36.62572345145831,36.94841723098643,35.33494833334585,35.41562271118164,2927297,0.0,0.0,3576,TW
2013-07-09 00:00:00+08:00,35.41562727018025,36.30303434516334,35.33495288195937,36.14168930053711,3049773,0.0,0.0,3576,TW
2013-07-10 00:00:00+08:00,37.10976591473906,37.10976591473906,36.30302960157471,36.464378356933594,4536462,0.0,0.0,3576,TW
2013-07-11 00:00:00+08:00,37.19043322841579,37.755150089759375,36.706394469338115,36.94841384887695,6000718,0.0,0.0,3576,TW
2013-07-12 00:00:00+08:00,36.94842007901782,37.43246265152814,36.54505562237712,36.78707504272461,2567752,0.0,0.0,3576,TW
2013-07-15 00:00:00+08:00,37.10976340117636,38.884577199020065,36.7870696441307,38.723228454589844,9114761,0.0,0.0,3576,TW
2013-07-16 00:00:00+08:00,39.045925558503264,39.52996810146942,38.239192962646484,38.239192962646484,5914621,0.0,0.0,3576,TW
2013-07-17 00:00:00+08:00,38.561886241275275,38.88458002174605,37.75515365600586,37.75515365600586,3593033,0.0,0.0,3576,TW
2013-07-18 00:00:00+08:00,37.755158405877054,37.755158405877054,35.81899547946912,36.14168930053711,4727452,0.0,0.0,3576,TW
2013-07-19 00:00:00+08:00,35.81898966226665,36.948415986671755,35.41562151848701,36.54505157470703,3628806,0.0,0.0,3576,TW
2013-07-22 00:00:00+08:00,36.625723041767905,36.78707179563466,36.06100986686427,36.222354888916016,1653426,0.0,0.0,3576,TW
2013-07-23 00:00:00+08:00,37.674482773800236,38.561889819484804,37.432463348943614,37.51313400268555,7029031,0.0,0.0,3576,TW
2013-07-24 00:00:00+08:00,37.593806742339794,37.75515550639044,36.78707411753232,37.10976791381836,3369302,0.0,0.0,3576,TW
2013-07-25 00:00:00+08:00,37.10976666938964,37.99717364646438,36.86774353142962,37.19043731689453,4979074,0.0,0.0,3576,TW
2013-07-26 00:00:00+08:00,37.59380497537731,37.91649875649628,36.706398010253906,36.706398010253906,3844655,0.0,0.0,3576,TW
2013-07-29 00:00:00+08:00,36.06100909172,36.303028485502836,35.49629592895508,35.49629592895508,3791905,0.0,0.0,3576,TW
2013-07-30 00:00:00+08:00,35.576975523978966,36.14168876959815,35.49630113694323,35.65764617919922,2539861,0.0,0.0,3576,TW
2013-07-31 00:00:00+08:00,35.65764098521068,35.89966411106415,34.04417587041056,34.447540283203125,3861632,0.0,0.0,3576,TW
2013-08-01 00:00:00+08:00,34.528215252988396,35.092928426073065,34.36686649964135,34.931583404541016,2030555,0.0,0.0,3576,TW
2013-08-02 00:00:00+08:00,35.57697030415434,35.980334716520744,35.254276535172245,35.49629592895508,3426296,0.0,0.0,3576,TW
2013-08-05 00:00:00+08:00,36.06100818776487,36.06100818776487,35.496295039155825,35.81898880004883,2720543,0.0,0.0,3576,TW
2013-08-06 00:00:00+08:00,35.73831494981718,36.70639624666175,35.65764057545974,36.30302810668945,4308487,0.0,0.0,3576,TW
2013-08-07 00:00:00+08:00,36.38370248104689,37.10976438663404,36.06100871543203,36.30302810668945,5233727,0.0,0.0,3576,TW
2013-08-08 00:00:00+08:00,37.35178650673062,37.35178650673062,36.14168573022133,36.383705139160156,3825859,0.0,0.0,3576,TW
2013-08-09 00:00:00+08:00,37.109768847126375,37.67448207187563,36.78707504272461,36.78707504272461,6929595,0.0,0.0,3576,TW
2013-08-12 00:00:00+08:00,36.94841563791917,37.029090012276605,36.30302810668945,36.30302810668945,2731457,0.0,0.0,3576,TW
2013-08-13 00:00:00+08:00,36.78707411753232,37.271112946053755,36.38370593922096,37.10976791381836,5335588,0.0,0.0,3576,TW
2013-08-14 00:00:00+08:00,37.029090881347656,37.190435902034395,36.54505208747245,37.029090881347656,2940636,0.0,0.0,3576,TW
2013-08-15 00:00:00+08:00,37.02909353179304,37.593806742339794,36.948419149767716,37.10976791381836,4695924,0.0,0.0,3576,TW
2013-08-16 00:00:00+08:00,37.10976512803192,38.15851708837153,36.70639698000093,38.077842712402344,7077536,0.0,0.0,3576,TW
2013-08-19 00:00:00+08:00,38.1585183347195,38.80390589992299,37.916498930721964,37.99717330932617,6281442,0.0,0.0,3576,TW
2013-08-20 00:00:00+08:00,37.91649637994591,38.07784139448499,35.496295039155825,35.81898880004883,6562773,0.0,0.0,3576,TW
2013-08-22 00:00:00+08:00,35.33494891026384,36.30303026465417,35.33494891026384,35.89966583251953,3508149,0.0,0.0,3576,TW
2013-08-23 00:00:00+08:00,36.30302900923317,36.625722782870646,35.9803352355957,35.9803352355957,1949915,0.0,0.0,3576,TW
2013-08-26 00:00:00+08:00,36.787070353679844,36.787070353679844,35.899663437641685,36.06100845336914,1796516,0.0,0.0,3576,TW
2013-08-27 00:00:00+08:00,36.06101438256241,36.22235942481841,35.33495236287176,35.65764617919922,1701931,0.0,0.0,3576,TW
2013-08-28 00:00:00+08:00,35.81899495327069,36.22235942481841,35.49630113694323,35.65764617919922,2575027,0.0,0.0,3576,TW
2013-08-29 00:00:00+08:00,36.14168620935881,37.432461383231484,36.14168620935881,36.86774444580078,8195585,0.0,0.0,3576,TW
2013-08-30 00:00:00+08:00,36.86774099563614,36.9484153694073,35.98033407959798,36.06100845336914,4444909,0.0,0.0,3576,TW
2013-09-02 00:00:00+08:00,36.464375703940135,37.755150725639744,36.383701332130215,37.432456970214844,8129496,0.0,0.0,3576,TW
2013-09-03 00:00:00+08:00,37.755153063687814,37.91649808548443,36.94841675925974,37.27111053466797,3894979,0.0,0.0,3576,TW
2013-09-04 00:00:00+08:00,37.75515415149544,38.72323177379753,37.5131310141048,38.239192962646484,9288168,0.0,0.0,3576,TW
2013-09-05 00:00:00+08:00,39.52996767816366,39.52996767816366,38.803905737396995,39.04592514038086,12149984,0.0,0.0,3576,TW
2013-09-06 00:00:00+08:00,40.659391789826124,41.708147453631625,40.41737240027559,41.54679870605469,25519271,0.0,0.0,3576,TW
2013-09-09 00:00:00+08:00,41.54680051870287,41.54680051870287,40.01400600892189,40.90141296386719,10905821,0.0,0.0,3576,TW
2013-09-10 00:00:00+08:00,40.90141362612416,41.22410740876691,39.85266163139654,40.336700439453125,7938506,0.0,0.0,3576,TW
2013-09-11 00:00:00+08:00,40.82074053740307,42.27286060652118,40.659391789826124,41.54679870605469,17178169,0.0,0.0,3576,TW
2013-09-12 00:00:00+08:00,41.627473079843156,42.35353498030965,41.22410494271568,41.54679870605469,9878114,0.0,0.0,3576,TW
2013-09-13 00:00:00+08:00,41.62747368440691,42.837574381549004,41.30477991638135,42.03084182739258,16074673,0.0,0.0,3576,TW
2013-09-16 00:00:00+08:00,41.14344119288333,41.22411184837048,39.93333657879028,40.82074737548828,9928438,0.0,0.0,3576,TW
2013-09-17 00:00:00+08:00,41.14343578306371,41.788819601178844,41.14343578306371,41.70814895629883,8048856,0.0,0.0,3576,TW
2013-09-18 00:00:00+08:00,42.43420659150434,44.612388610839844,42.35353594768818,44.612388610839844,30133949,0.0,0.0,3576,TW
2013-09-23 00:00:00+08:00,45.49979732347415,47.67798315965259,45.09643289320267,47.35528564453125,30667507,0.0,0.0,3576,TW
2013-09-24 00:00:00+08:00,47.3552853944588,48.081347336017444,45.98383962151089,47.11326599121094,15213703,0.0,0.0,3576,TW
2013-09-25 00:00:00+08:00,46.79057362981473,50.340205335178396,46.467879838418035,49.61414337158203,18435064,0.0,0.0,3576,TW
2013-09-26 00:00:00+08:00,48.72673375545269,48.72673375545269,46.14518356323242,46.14518356323242,14735319,0.0,0.0,3576,TW
2013-09-27 00:00:00+08:00,45.338453835062616,47.27461660055136,45.338453835062616,46.46788024902344,7906372,0.0,0.0,3576,TW
2013-09-30 00:00:00+08:00,46.22585554661661,48.40403747558594,45.82249114882529,48.40403747558594,9501591,0.0,0.0,3576,TW
2013-10-01 00:00:00+08:00,49.1786095141678,51.83691555522593,47.683316097887435,48.59710693359375,27131204,0.0,0.0,3576,TW
2013-10-02 00:00:00+08:00,49.01246904798167,49.84318595280371,48.347892538672184,48.8463249206543,12208394,0.0,0.0,3576,TW
2013-10-03 00:00:00+08:00,48.929399769767606,49.59397634225348,48.015608848507114,49.510902404785156,10714582,0.0,0.0,3576,TW
2013-10-04 00:00:00+08:00,50.34162156738001,52.83377990550509,50.34162156738001,52.501495361328125,23314535,0.0,0.0,3576,TW
2013-10-07 00:00:00+08:00,52.50149632579095,52.66763673502394,50.75698471069336,50.75698471069336,15702395,0.0,0.0,3576,TW
2013-10-08 00:00:00+08:00,50.75698453823878,52.33535200692552,50.75698453823878,51.00619888305664,10281217,0.0,0.0,3576,TW
2013-10-09 00:00:00+08:00,50.84005285500038,52.08613199645588,49.34475564616479,49.67704391479492,13098086,0.0,0.0,3576,TW
2013-10-11 00:00:00+08:00,50.75698497702927,51.50463174976131,50.25855255126953,50.25855255126953,11987001,0.0,0.0,3576,TW
2013-10-14 00:00:00+08:00,50.75698480155869,51.338487430360516,49.593975812139895,50.50776672363281,8248055,0.0,0.0,3576,TW
2013-10-15 00:00:00+08:00,51.338487471328044,53.08299909094076,51.08927312501842,52.66763687133789,21128282,0.0,0.0,3576,TW
2013-10-16 00:00:00+08:00,52.169206651258364,52.25227685365765,50.84005355834961,50.84005355834961,10545593,0.0,0.0,3576,TW
2013-10-17 00:00:00+08:00,51.33848429012433,52.1692049460391,50.00933124066069,51.670772552490234,13242934,0.0,0.0,3576,TW
2013-10-18 00:00:00+08:00,51.75384547519372,52.33535183083737,50.75698436746122,51.25541305541992,11632537,0.0,0.0,3576,TW
2013-10-21 00:00:00+08:00,51.58770177647127,51.836919854397145,50.17547844094173,50.50776672363281,11280429,0.0,0.0,3576,TW
2013-10-22 00:00:00+08:00,50.67390958865925,51.421556339975716,50.175477177176596,50.59083938598633,11843331,0.0,0.0,3576,TW
2013-10-23 00:00:00+08:00,50.590837706395575,50.840052037955594,48.1817496634508,48.76325225830078,14765008,0.0,0.0,3576,TW
2013-10-24 00:00:00+08:00,48.92939615602326,49.92626094112732,48.68018182565469,49.26168441772461,10789950,0.0,0.0,3576,TW
2013-10-25 00:00:00+08:00,49.01247048250803,50.009331543834165,48.347893953747324,48.5140380859375,8352863,0.0,0.0,3576,TW
2013-10-28 00:00:00+08:00,48.514039781786295,48.763254122875594,47.267956880894644,47.683319091796875,8387014,0.0,0.0,3576,TW
2013-10-29 00:00:00+08:00,47.683318675035615,48.846327630855875,47.683318675035615,48.430965423583984,5962293,0.0,0.0,3576,TW
2013-10-30 00:00:00+08:00,48.51404010033469,51.75384521484375,48.51404010033469,51.75384521484375,35873272,0.0,0.0,3576,TW
2013-10-31 00:00:00+08:00,52.003065656839155,54.8275124181175,51.338489070228896,52.08613586425781,48464393,0.0,0.0,3576,TW
2013-11-01 00:00:00+08:00,53.74757412137428,55.65822982788086,53.332211913637614,55.65822982788086,41002987,0.0,0.0,3576,TW
2013-11-04 00:00:00+08:00,56.48894729036083,59.47954177856445,56.15665901389376,59.47954177856445,47559980,0.0,0.0,3576,TW
2013-11-05 00:00:00+08:00,61.39019776804615,63.63314177799904,57.485812368567004,58.981109619140625,72718081,0.0,0.0,3576,TW
2013-11-06 00:00:00+08:00,59.811823376704105,63.05162811279297,59.396461211590264,63.05162811279297,42317212,0.0,0.0,3576,TW
2013-11-07 00:00:00+08:00,64.21463807004375,64.54692633451268,58.64881896972656,58.64881896972656,68970303,0.0,0.0,3576,TW
2013-11-08 00:00:00+08:00,56.655089382913005,58.73188916993633,56.15665698620962,58.64881896972656,29036005,0.0,0.0,3576,TW
2013-11-11 00:00:00+08:00,59.81183038544987,61.1409797668457,59.230324032512556,61.1409797668457,31073289,0.0,0.0,3576,TW
2013-11-12 00:00:00+08:00,62.303991157458704,62.63627944864973,58.1503912493861,59.31340026855469,45132315,0.0,0.0,3576,TW
2013-11-13 00:00:00+08:00,58.9811079421379,60.31026101596726,57.901172935559046,59.81182861328125,24622283,0.0,0.0,3576,TW
2013-11-14 00:00:00+08:00,60.47640669597636,60.47640669597636,57.8181004803712,59.230323791503906,24253688,0.0,0.0,3576,TW
2013-11-15 00:00:00+08:00,59.8118272150991,62.96856195983591,59.8118272150991,62.553199768066406,36593387,0.0,0.0,3576,TW
2013-11-18 00:00:00+08:00,63.13470633357135,63.71621269229957,59.4795426994717,60.14411926269531,35536472,0.0,0.0,3576,TW
2013-11-19 00:00:00+08:00,60.47640552187883,61.4732666015625,59.147252439880624,61.4732666015625,18773629,0.0,0.0,3576,TW
2013-11-20 00:00:00+08:00,61.4732666015625,61.971699007311834,60.55947572359623,61.4732666015625,20186774,0.0,0.0,3576,TW
2013-11-21 00:00:00+08:00,61.47326821723247,62.05477083998253,59.97797469249945,60.89176559448242,19472547,0.0,0.0,3576,TW
2013-11-22 00:00:00+08:00,61.22405188831745,61.63941035798164,59.47954034482391,59.81182861328125,16339487,0.0,0.0,3576,TW
2013-11-25 00:00:00+08:00,61.6394121842998,62.220914805422034,60.97483562769434,61.1409797668457,19549682,0.0,0.0,3576,TW
2013-11-26 00:00:00+08:00,59.97797452460124,61.307123905997074,59.230324032512556,61.1409797668457,17348708,0.0,0.0,3576,TW
2013-11-27 00:00:00+08:00,61.14098270250332,65.37765658837762,60.97483855537462,64.79615020751953,51338965,0.0,0.0,3576,TW
2013-11-28 00:00:00+08:00,64.79614088890473,65.29456952679439,62.96855926513672,62.96855926513672,30992622,0.0,0.0,3576,TW
2013-11-29 00:00:00+08:00,63.55007290820035,64.54693029920769,63.13470695437859,63.46699523925781,18323190,0.0,0.0,3576,TW
2013-12-02 00:00:00+08:00,63.3008512675335,63.96542779990502,62.4701306020691,63.21778106689453,12271396,0.0,0.0,3576,TW
2013-12-03 00:00:00+08:00,63.46699523925781,64.54693029920769,62.968566543754136,63.46699523925781,16524963,0.0,0.0,3576,TW
2013-12-04 00:00:00+08:00,63.63313832188871,65.37764982023397,62.55319961144388,62.80241394042969,29687819,0.0,0.0,3576,TW
2013-12-05 00:00:00+08:00,63.466993717468974,63.6331415877399,60.64254709553435,61.63941192626953,20570090,0.0,0.0,3576,TW
2013-12-06 00:00:00+08:00,62.47013141306116,63.134704222245276,60.64254592531362,61.4732666015625,17940463,0.0,0.0,3576,TW
2013-12-09 00:00:00+08:00,62.303990969046176,62.303990969046176,59.56261444091797,59.56261444091797,16357740,0.0,0.0,3576,TW
2013-12-10 00:00:00+08:00,58.981109940653994,60.642547607421875,58.981109940653994,60.642547607421875,11706139,0.0,0.0,3576,TW
2013-12-11 00:00:00+08:00,60.642546756278826,60.72562069094955,59.4795415254091,59.97797393798828,9205461,0.0,0.0,3576,TW
2013-12-12 00:00:00+08:00,59.3133973878827,60.80869089380522,59.23032345321198,59.97797393798828,9383282,0.0,0.0,3576,TW
2013-12-13 00:00:00+08:00,59.4795415254091,60.642546756278826,59.3133973878827,59.97797393798828,11759131,0.0,0.0,3576,TW
2013-12-16 00:00:00+08:00,59.97797477980378,61.639412446571654,59.562612564250486,60.642547607421875,14079633,0.0,0.0,3576,TW
2013-12-17 00:00:00+08:00,61.72247815617529,62.636272724764105,61.55633776022986,61.88862228393555,15822512,0.0,0.0,3576,TW
2013-12-18 00:00:00+08:00,61.97169740906756,62.80241433207734,61.47326501617275,62.05476760864258,12264331,0.0,0.0,3576,TW
2013-12-19 00:00:00+08:00,62.80241654941485,62.80241654941485,60.47640609741211,60.47640609741211,13356574,0.0,0.0,3576,TW
2013-12-20 00:00:00+08:00,60.47640434853883,61.390195208776085,60.31026021651251,61.30712127685547,8902812,0.0,0.0,3576,TW
2013-12-23 00:00:00+08:00,62.05476824657101,62.13784217881493,60.80868911743164,60.80868911743164,7117539,0.0,0.0,3576,TW
2013-12-24 00:00:00+08:00,60.80868965896084,62.636275134638346,60.39333118948707,62.22091293334961,15204850,0.0,0.0,3576,TW
2013-12-25 00:00:00+08:00,62.47013124646341,62.6362753812701,61.639410572429924,61.72248077392578,6125983,0.0,0.0,3576,TW
2013-12-26 00:00:00+08:00,61.805552892671585,63.550068122831725,61.39019443375695,62.80241394042969,19827600,0.0,0.0,3576,TW
2013-12-27 00:00:00+08:00,63.63313400093058,65.12842733693844,63.300845763636694,64.04849243164062,24804814,0.0,0.0,3576,TW
2013-12-30 00:00:00+08:00,64.79614584287557,68.4513168334961,64.63000543875327,68.4513168334961,30936685,0.0,0.0,3576,TW
2013-12-31 00:00:00+08:00,70.61118807276415,73.18641662597656,70.61118807276415,73.18641662597656,31038550,0.0,0.0,3576,TW
2014-01-02 00:00:00+08:00,72.27263406286063,72.6049223615611,70.36197447942529,71.94034576416016,38259131,0.0,0.0,3576,TW
2014-01-03 00:00:00+08:00,71.27576230735606,74.43249710939884,71.19268464295317,72.8541259765625,28479580,0.0,0.0,3576,TW
2014-01-06 00:00:00+08:00,73.1033474776209,74.01714211995251,71.19268798828125,71.19268798828125,23199717,0.0,0.0,3576,TW
2014-01-07 00:00:00+08:00,72.60492156028452,73.43563856605249,70.61119179008477,71.02655029296875,24188918,0.0,0.0,3576,TW
2014-01-08 00:00:00+08:00,71.44190742930223,72.27263188281053,70.77733085194777,71.109619140625,19655079,0.0,0.0,3576,TW
