Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2016-03-04 00:00:00+08:00,61.42160251239488,62.93818573044751,61.04245543511482,62.86235427856445,54892640,0.0,0.0,2317,TW
2016-03-07 00:00:00+08:00,63.01402325637116,63.544828240400136,61.80075544874329,61.8765869140625,36234000,0.0,0.0,2317,TW
2016-03-08 00:00:00+08:00,61.87657309976305,62.93818283081055,61.49742603995075,62.93818283081055,30941680,0.0,0.0,2317,TW
2016-03-09 00:00:00+08:00,62.710701897262055,63.165675374762976,62.33155478714393,62.78653335571289,19674160,0.0,0.0,2317,TW
2016-03-10 00:00:00+08:00,63.165666993844034,63.317324799555486,62.7865250250991,62.93818283081055,19200720,0.0,0.0,2317,TW
2016-03-11 00:00:00+08:00,62.93818593680426,63.08984375,62.40738104508534,63.08984375,17548960,0.0,0.0,2317,TW
2016-03-14 00:00:00+08:00,63.544810555907866,63.69646835327149,63.241494961180614,63.696468353271484,22357280,0.0,0.0,2317,TW
2016-03-15 00:00:00+08:00,63.69648085593943,63.84813868307122,62.17989749355343,62.407386779785156,29883920,0.0,0.0,2317,TW
2016-03-16 00:00:00+08:00,62.634862128320286,63.69647185936778,62.634862128320286,62.93818283081055,22977680,0.0,0.0,2317,TW
2016-03-17 00:00:00+08:00,63.620642114710066,63.77229991234684,62.55903244018555,62.55903244018555,22359040,0.0,0.0,2317,TW
2016-03-18 00:00:00+08:00,62.93817936645337,63.69646835327149,62.86234792223801,63.696468353271484,53407200,0.0,0.0,2317,TW
2016-03-21 00:00:00+08:00,63.99978348553183,64.15144128179956,63.3173208567935,64.07561492919922,22796400,0.0,0.0,2317,TW
2016-03-22 00:00:00+08:00,64.0756194463635,64.0756194463635,63.317325320500025,63.9239616394043,19001840,0.0,0.0,2317,TW
2016-03-23 00:00:00+08:00,63.69647527331833,64.07562235345183,63.393159645638576,63.8481330871582,17944080,0.0,0.0,2317,TW
2016-03-24 00:00:00+08:00,63.77229933666375,64.37893052173469,63.3173208567935,64.07561492919922,19548320,0.0,0.0,2317,TW
2016-03-25 00:00:00+08:00,64.30310410408411,64.30310410408411,63.544815063476555,63.54481506347656,8309840,0.0,0.0,2317,TW
2016-03-28 00:00:00+08:00,64.22727272546696,64.45476196540208,63.923957132931484,64.07561492919922,22667040,0.0,0.0,2317,TW
2016-03-29 00:00:00+08:00,64.45476994562232,64.45476994562232,63.08984451915265,63.46898651123047,21949840,0.0,0.0,2317,TW
2016-03-30 00:00:00+08:00,63.468986511230476,63.468986511230476,63.468986511230476,63.46898651123047,0,0.0,0.0,2317,TW
2016-03-31 00:00:00+08:00,65.28889166774954,65.81969148457803,63.69647694406074,64.30310821533203,70584800,0.0,0.0,2317,TW
2016-04-01 00:00:00+08:00,63.77230330775719,64.15144527650213,62.93818283081055,62.93818283081055,27424320,0.0,0.0,2317,TW
2016-04-06 00:00:00+08:00,63.089844502090514,63.089844502090514,61.57326126098633,61.57326126098633,35239600,0.0,0.0,2317,TW
2016-04-07 00:00:00+08:00,61.42161249925997,62.104075312902275,60.89080752297502,61.80075454711914,24311760,0.0,0.0,2317,TW
2016-04-08 00:00:00+08:00,61.497436157087954,62.104072570800774,61.345778326426796,62.10407257080078,16746400,0.0,0.0,2317,TW
2016-04-11 00:00:00+08:00,62.028234705997285,62.104066159032946,61.19411417794336,61.57326126098633,9749520,0.0,0.0,2317,TW
2016-04-12 00:00:00+08:00,62.02824328706269,62.63487463099944,61.57326977911013,62.179901123046875,13434080,0.0,0.0,2317,TW
2016-04-13 00:00:00+08:00,62.407381805917815,63.54481796428664,62.407381805917815,63.46898651123047,29533680,0.0,0.0,2317,TW
2016-04-14 00:00:00+08:00,62.938190077924894,63.544821370622174,62.483211517333984,62.483211517333984,20081600,0.0,0.0,2317,TW
2016-04-15 00:00:00+08:00,62.33154938858589,63.08984354314601,61.95240740237344,62.86235427856445,16226320,0.0,0.0,2317,TW
2016-04-18 00:00:00+08:00,63.08984717719659,63.08984717719659,62.55904225664303,62.63486862182617,12326160,0.0,0.0,2317,TW
2016-04-19 00:00:00+08:00,62.78653812654458,63.16568017440375,61.57327033661732,61.80075454711914,16345120,0.0,0.0,2317,TW
2016-04-20 00:00:00+08:00,61.49743448429508,62.483212902312516,60.05668258666992,60.05668258666992,44046640,0.0,0.0,2317,TW
2016-04-21 00:00:00+08:00,60.511668544802944,61.042473592673595,60.284184303622034,60.89081573486328,18065520,0.0,0.0,2317,TW
2016-04-22 00:00:00+08:00,61.49743815815246,61.49743815815246,60.89080681576867,61.42161178588867,15252160,0.0,0.0,2317,TW
2016-04-25 00:00:00+08:00,61.497447166104536,61.72493649835456,60.81498426042357,60.89081573486328,12224960,0.0,0.0,2317,TW
2016-04-26 00:00:00+08:00,60.663317901966636,61.573270012387596,60.663317901966636,60.81497573852539,15876080,0.0,0.0,2317,TW
2016-04-27 00:00:00+08:00,60.58748771211362,60.81497190708569,60.13250914003331,60.28417205810547,21101520,0.0,0.0,2317,TW
2016-04-28 00:00:00+08:00,60.663300566953815,60.814958360175176,59.601696014404304,59.6016960144043,26363920,0.0,0.0,2317,TW
2016-04-29 00:00:00+08:00,58.46426010131836,58.91923861230399,58.46426010131836,58.46426010131836,33712800,0.0,0.0,2317,TW
2016-05-03 00:00:00+08:00,58.38844169983045,58.464268067948936,57.32683181762695,57.32683181762695,27543120,0.0,0.0,2317,TW
2016-05-04 00:00:00+08:00,57.326832724184555,57.93346913406613,56.79602777468874,57.40266418457031,28740800,0.0,0.0,2317,TW
2016-05-05 00:00:00+08:00,57.40266783237757,57.70598351105928,56.87186284915032,57.17517852783203,21832800,0.0,0.0,2317,TW
2016-05-06 00:00:00+08:00,57.1751663511141,57.25099780016878,55.81024099666897,55.96189880371094,38265920,0.0,0.0,2317,TW
2016-05-09 00:00:00+08:00,56.113565998405896,56.26522381706022,54.976124721896745,55.05195617675781,32601360,0.0,0.0,2317,TW
2016-05-10 00:00:00+08:00,55.05195842069738,56.72019958496094,54.9761269627454,56.72019958496094,26071760,0.0,0.0,2317,TW
2016-05-11 00:00:00+08:00,56.72019478561171,57.25099967315779,55.65858501051954,56.113563537597656,23735360,0.0,0.0,2317,TW
2016-05-12 00:00:00+08:00,56.0377294571467,56.189387262035446,55.35526678961369,55.58275604248047,23060400,0.0,0.0,2317,TW
2016-05-13 00:00:00+08:00,56.87186270756371,57.1751783854903,55.73442636980476,56.41688919067383,55498960,0.0,0.0,2317,TW
2016-05-16 00:00:00+08:00,56.18938989806562,56.41687916160468,55.73441646205508,56.113563537597656,22879120,0.0,0.0,2317,TW
2016-05-17 00:00:00+08:00,56.26522664143365,56.64436866156755,56.11356881516648,56.3410530090332,21299520,0.0,0.0,2317,TW
2016-05-18 00:00:00+08:00,56.34105772565794,56.492715564621236,55.73442636980476,56.41688919067383,25338720,0.0,0.0,2317,TW
2016-05-19 00:00:00+08:00,56.416878452186324,56.644362621797285,55.96189993082937,56.265220642089844,22170720,0.0,0.0,2317,TW
2016-05-20 00:00:00+08:00,56.341047710069134,56.72019478561171,56.11356353759765,56.113563537597656,21263440,0.0,0.0,2317,TW
2016-05-23 00:00:00+08:00,56.41687737372547,58.91923882908372,56.26521956652807,58.691749572753906,45397440,0.0,0.0,2317,TW
2016-05-24 00:00:00+08:00,58.61592676960472,58.691753132268396,57.93346405029297,57.93346405029297,22999680,0.0,0.0,2317,TW
2016-05-25 00:00:00+08:00,58.767580057882256,60.43582100075581,58.69174860999376,59.450042724609375,41125920,0.0,0.0,2317,TW
2016-05-26 00:00:00+08:00,59.525876529941755,59.90502363469248,59.146729425191026,59.22256088256836,14297360,0.0,0.0,2317,TW
2016-05-27 00:00:00+08:00,59.60170052931903,59.82918469084985,59.22255347201123,59.450042724609375,17010400,0.0,0.0,2317,TW
2016-05-30 00:00:00+08:00,59.905024945061236,60.58748771211362,59.525877832017,60.28417205810547,22052800,0.0,0.0,2317,TW
2016-05-31 00:00:00+08:00,60.28417747905166,60.73915100097656,59.980856706699846,60.73915100097656,57468400,0.0,0.0,2317,TW
2016-06-01 00:00:00+08:00,60.35999952234624,61.42160942172408,60.35999952234624,61.11829376220703,24877600,0.0,0.0,2317,TW
2016-06-02 00:00:00+08:00,61.194124936345794,61.26995640271322,60.05668857831443,60.13251495361328,25395920,0.0,0.0,2317,TW
2016-06-03 00:00:00+08:00,60.28417279273949,60.814972648188146,60.28417279273949,60.66331481933594,14345760,0.0,0.0,2317,TW
2016-06-06 00:00:00+08:00,60.511660065407874,61.72492784894636,60.36000222884911,60.81497573852539,18032080,0.0,0.0,2317,TW
2016-06-07 00:00:00+08:00,61.26995612221109,61.57327180415503,61.11829828123913,61.497440338134766,26583040,0.0,0.0,2317,TW
2016-06-08 00:00:00+08:00,61.80074763362419,62.179894730137555,61.497431992840646,61.64908981323242,32547680,0.0,0.0,2317,TW
2016-06-13 00:00:00+08:00,60.58747421587661,60.663300566953815,59.601696014404304,59.6016960144043,42401920,0.0,0.0,2317,TW
2016-06-14 00:00:00+08:00,59.14672186034212,60.58747863769531,59.14672186034212,60.58747863769531,20516320,0.0,0.0,2317,TW
2016-06-15 00:00:00+08:00,60.13251292847677,60.890807202338976,60.05668655573159,60.81497573852539,18666560,0.0,0.0,2317,TW
2016-06-16 00:00:00+08:00,60.28416948033924,60.35999584506488,59.601706742469126,59.75336456298828,25232240,0.0,0.0,2317,TW
2016-06-17 00:00:00+08:00,60.05668857831443,60.73915141134697,59.90503073664815,60.13251495361328,28904480,0.0,0.0,2317,TW
2016-06-20 00:00:00+08:00,60.96663374593485,61.269954510970784,60.73914953599341,61.04246520996094,22524480,0.0,0.0,2317,TW
2016-06-21 00:00:00+08:00,60.89081423569484,61.421619270496755,60.739156381618436,61.194129943847656,20200400,0.0,0.0,2317,TW
2016-06-22 00:00:00+08:00,61.19412319768973,61.80075454711914,61.19412319768973,61.80075454711914,23541760,0.0,0.0,2317,TW
2016-06-23 00:00:00+08:00,62.17989157588739,62.93818573044751,62.17989157588739,62.86235427856445,42769760,0.0,0.0,2317,TW
2016-06-24 00:00:00+08:00,63.08985380125929,63.08985380125929,61.11829682454526,61.80075454711914,54957760,0.0,0.0,2317,TW
2016-06-27 00:00:00+08:00,61.421611943125946,62.25573258657316,61.26995410714176,62.179901123046875,17676560,0.0,0.0,2317,TW
2016-06-28 00:00:00+08:00,61.57325421001297,62.55903244018555,61.26993861473942,62.55903244018555,3887840,0.0,0.0,2317,TW
2016-06-29 00:00:00+08:00,62.17988540056007,62.8623480354591,62.17988540056007,62.55903244018555,18285520,0.0,0.0,2317,TW
2016-06-30 00:00:00+08:00,62.71069023782232,62.8623480354591,62.33154319819684,62.55903244018555,21737760,0.0,0.0,2317,TW
2016-07-01 00:00:00+08:00,62.55903935966105,63.24150207004532,62.55903935966105,62.710697174072266,22413600,0.0,0.0,2317,TW
2016-07-04 00:00:00+08:00,63.16567230224609,63.31733012070276,62.93818812009498,63.165672302246094,19812320,0.0,0.0,2317,TW
2016-07-05 00:00:00+08:00,62.93818283081055,63.165666993844034,62.634862128320286,62.93818283081055,15114000,0.0,0.0,2317,TW
2016-07-06 00:00:00+08:00,62.55904882497433,62.55904882497433,61.80075454711914,61.80075454711914,23430880,0.0,0.0,2317,TW
2016-07-07 00:00:00+08:00,62.179898215312804,62.40738750418514,61.952414017508616,62.25572967529297,14634400,0.0,0.0,2317,TW
2016-07-08 00:00:00+08:00,62.25572967529296,62.25572967529296,62.25572967529296,62.25572967529297,0,0.0,0.0,2317,TW
2016-07-11 00:00:00+08:00,62.33154319819684,62.93817947981103,62.33154319819684,62.55903244018555,28612320,0.0,0.0,2317,TW
2016-07-12 00:00:00+08:00,62.63486739211384,63.31733012070276,62.63486739211384,63.165672302246094,28186400,0.0,0.0,2317,TW
2016-07-13 00:00:00+08:00,63.620650131299186,63.620650131299186,62.938187410405696,63.31732940673828,26475680,0.0,0.0,2317,TW
2016-07-14 00:00:00+08:00,63.31732940673829,63.393160860645445,62.938187410405696,63.31732940673828,16907440,0.0,0.0,2317,TW
2016-07-15 00:00:00+08:00,63.468978653061235,64.3030990780673,63.468978653061235,64.07561492919922,29886560,0.0,0.0,2317,TW
2016-07-18 00:00:00+08:00,64.75810018270978,65.21307373046875,64.45478448420381,65.21307373046875,37308480,0.0,0.0,2317,TW
2016-07-19 00:00:00+08:00,65.51638103538986,65.51638103538986,64.90974971609606,65.3647232055664,27935600,0.0,0.0,2317,TW
2016-07-20 00:00:00+08:00,65.06141588121577,65.44056304988264,64.90975803196278,65.21307373046875,22583440,0.0,0.0,2317,TW
2016-07-21 00:00:00+08:00,65.44055287517739,66.7296469389337,65.36472141680677,66.27467346191406,44792000,0.0,0.0,2317,TW
2016-07-22 00:00:00+08:00,66.5021569328856,66.65381475691228,66.12301491835288,66.42633056640625,28517280,0.0,0.0,2317,TW
2016-07-25 00:00:00+08:00,66.27467274237956,66.72964621445962,64.90974723507144,66.42633056640625,29854000,0.0,0.0,2317,TW
2016-07-26 00:00:00+08:00,66.35049839178299,66.6538140365583,65.74386710223236,66.57798767089844,25384480,0.0,0.0,2317,TW
2016-07-27 00:00:00+08:00,67.0329492817664,67.8670697028994,66.95712292951815,67.48792266845703,41266720,0.0,0.0,2317,TW
2016-07-28 00:00:00+08:00,67.79124335065114,67.79124335065114,67.10878072508169,67.48792266845703,25261280,0.0,0.0,2317,TW
2016-07-29 00:00:00+08:00,67.48792909430357,67.48792909430357,66.65380859375,66.65380859375,25738240,0.0,0.0,2317,TW
2016-08-01 00:00:00+08:00,66.57799166532119,67.48793865424045,66.57799166532119,67.3362808227539,30942560,0.0,0.0,2317,TW
2016-08-02 00:00:00+08:00,67.33627936277905,67.48793719097738,67.10879516601562,67.10879516601562,15638480,0.0,0.0,2317,TW
2016-08-03 00:00:00+08:00,66.35050964355469,66.95714612704712,66.27468326503612,66.35050964355469,23948320,0.0,0.0,2317,TW
2016-08-04 00:00:00+08:00,66.72964477539062,66.72964477539062,66.35049767796649,66.72964477539062,13994640,0.0,0.0,2317,TW
2016-08-05 00:00:00+08:00,66.72964334934484,67.33627461940516,66.57798553182977,67.032958984375,19276400,0.0,0.0,2317,TW
2016-08-08 00:00:00+08:00,67.63958711672005,68.24622344970703,67.48792930624019,68.24622344970703,33339680,0.0,0.0,2317,TW
2016-08-09 00:00:00+08:00,68.2462263514589,68.32205271438912,67.63958999267844,68.17039489746094,21803760,0.0,0.0,2317,TW
2016-08-10 00:00:00+08:00,68.17039199893334,68.24622344970703,67.94290782874731,68.24622344970703,18800320,0.0,0.0,2317,TW
2016-08-11 00:00:00+08:00,67.79124670308398,68.01873086214539,67.03295259669986,67.86707305908203,27569520,0.0,0.0,2317,TW
2016-08-12 00:00:00+08:00,65.59221249583567,66.57799093522219,65.21306537574296,65.3647232055664,102171520,0.0,0.0,2317,TW
2016-08-15 00:00:00+08:00,65.06141398196681,66.1230239868164,64.83392466919369,66.1230239868164,36750560,0.0,0.0,2317,TW
2016-08-16 00:00:00+08:00,65.97135452486022,66.12301744575184,65.28889683618877,65.3647232055664,31078960,0.0,0.0,2317,TW
2016-08-17 00:00:00+08:00,65.21305434062656,65.28888578824045,64.30310242459643,64.45476531982422,55900240,0.0,0.0,2317,TW
2016-08-18 00:00:00+08:00,64.37894152617756,65.2130620937618,64.07562588179565,64.9855728149414,36287680,0.0,0.0,2317,TW
2016-08-19 00:00:00+08:00,65.21305584893474,65.74386072130699,64.60642461826214,64.6822509765625,33011440,0.0,0.0,2317,TW
2016-08-22 00:00:00+08:00,64.60643695097956,64.90975262421577,64.45477911436146,64.75809478759766,22437360,0.0,0.0,2317,TW
2016-08-23 00:00:00+08:00,64.60642792092493,65.13722772936408,64.60642792092493,65.0614013671875,28360640,0.0,0.0,2317,TW
2016-08-24 00:00:00+08:00,65.36472033092012,66.04718308064601,65.28889396487722,65.97135162353516,38617040,0.0,0.0,2317,TW
2016-08-25 00:00:00+08:00,65.89553567002264,67.10880353803606,65.89553567002264,66.95714569091797,50213680,0.0,0.0,2317,TW
2016-08-26 00:00:00+08:00,67.41211082241227,67.48793719097738,66.80547441855087,67.10879516601562,34433520,0.0,0.0,2317,TW
2016-08-29 00:00:00+08:00,67.48792600588997,68.01873086214539,67.03295259669986,67.86707305908203,53131760,0.0,0.0,2317,TW
2016-08-30 00:00:00+08:00,67.71543194933702,67.86708978978733,67.26045842798611,67.56377410888672,40711440,0.0,0.0,2317,TW
2016-08-31 00:00:00+08:00,67.26044969357085,67.41210751432693,66.72964477539062,66.72964477539062,60065280,0.0,0.0,2317,TW
2016-09-01 00:00:00+08:00,66.1230254169302,66.57799896124796,65.81970462964959,66.35050964355469,92154480,0.0,0.0,2317,TW
2016-09-02 00:00:00+08:00,66.95440428738767,68.09070618782636,66.69218077190182,67.47885131835938,127011200,4.54545,1.1,2317,TW
2016-09-05 00:00:00+08:00,68.09071436817466,68.52775361315652,67.82849082118554,68.44034576416016,35671200,0.0,0.0,2317,TW
2016-09-06 00:00:00+08:00,68.87738423844054,69.83887056664213,68.7025685424039,69.66405487060547,41294400,0.0,0.0,2317,TW
2016-09-07 00:00:00+08:00,70.27589995417762,70.62553129723324,69.4892294323025,69.5766372680664,45388800,0.0,0.0,2317,TW
2016-09-08 00:00:00+08:00,69.57664652817121,69.66405437556841,68.61516020680202,68.70256805419922,40155200,0.0,0.0,2317,TW
2016-09-09 00:00:00+08:00,68.00330139710023,68.09070923951295,67.74107786986205,67.9158935546875,29612000,0.0,0.0,2317,TW
2016-09-12 00:00:00+08:00,68.17811708192568,68.35293276675112,67.74107786986205,67.9158935546875,25044800,0.0,0.0,2317,TW
2016-09-13 00:00:00+08:00,68.44033970407187,68.61515538658547,67.12922208521992,67.5662612915039,30163200,0.0,0.0,2317,TW
2016-09-14 00:00:00+08:00,67.47885434262388,68.35293276675112,67.47885434262388,67.9158935546875,35183200,0.0,0.0,2317,TW
2016-09-19 00:00:00+08:00,69.83887229587721,70.36331939697266,69.22701734459919,70.36331939697266,61713600,0.0,0.0,2317,TW
2016-09-20 00:00:00+08:00,70.36331300426303,70.53812868874567,69.92627379305642,70.10108947753906,33244800,0.0,0.0,2317,TW
2016-09-21 00:00:00+08:00,69.83886931419373,70.01368500709533,69.31442223548889,69.92627716064453,23539200,0.0,0.0,2317,TW
2016-09-22 00:00:00+08:00,70.18850195871542,70.62554119880706,69.31442347853216,69.66405487060547,25332800,0.0,0.0,2317,TW
2016-09-23 00:00:00+08:00,69.83886505547622,69.92627289659697,69.40182584987248,69.75145721435547,23955200,0.0,0.0,2317,TW
2016-09-26 00:00:00+08:00,69.13959288778184,69.40181637534612,68.70255374184137,69.05218505859375,25627200,0.0,0.0,2317,TW
2016-09-27 00:00:00+08:00,69.05218505859375,69.05218505859375,69.05218505859375,69.05218505859375,0,0.0,0.0,2317,TW
2016-09-28 00:00:00+08:00,69.05218505859375,69.05218505859375,69.05218505859375,69.05218505859375,0,0.0,0.0,2317,TW
2016-09-29 00:00:00+08:00,69.75145934371089,69.92627503128911,69.31442012476533,69.8388671875,37776000,0.0,0.0,2317,TW
2016-09-30 00:00:00+08:00,69.22702026367188,69.4892438252767,69.05220455593533,69.22702026367188,24614400,0.0,0.0,2317,TW
2016-10-03 00:00:00+08:00,69.75146738688152,69.75146738688152,69.22702026367188,69.22702026367188,19135200,0.0,0.0,2317,TW
2016-10-04 00:00:00+08:00,69.05219571095593,69.4892349243164,68.96478786828384,69.4892349243164,15942400,0.0,0.0,2317,TW
2016-10-05 00:00:00+08:00,69.13959808924689,69.7514529395942,69.13959808924689,69.5766372680664,11414400,0.0,0.0,2317,TW
2016-10-06 00:00:00+08:00,70.10108947753906,70.18849731978038,69.92627379305642,70.10108947753906,20085600,0.0,0.0,2317,TW
2016-10-07 00:00:00+08:00,70.36331639289857,70.36331639289857,69.92627716064453,69.92627716064453,12265600,0.0,0.0,2317,TW
2016-10-11 00:00:00+08:00,70.80035612997673,71.58702675364314,70.36331689460651,70.88776397705078,41553600,0.0,0.0,2317,TW
2016-10-12 00:00:00+08:00,71.23739074258243,71.41220642538632,70.71294369417078,71.32479858398438,30932000,0.0,0.0,2317,TW
2016-10-13 00:00:00+08:00,71.76182675536512,72.02405023924587,71.32478761556388,71.49960327148438,28017600,0.0,0.0,2317,TW
2016-10-14 00:00:00+08:00,71.32480534896474,71.41221319865711,70.53813470173353,70.97517395019531,18040000,0.0,0.0,2317,TW
2016-10-17 00:00:00+08:00,70.6255346351782,71.67442871391846,70.2759032755981,71.58702087402344,23766400,0.0,0.0,2317,TW
2016-10-18 00:00:00+08:00,71.58701751932011,71.8492410267169,71.32479401192334,71.76183319091797,26260800,0.0,0.0,2317,TW
2016-10-19 00:00:00+08:00,71.84923981231393,72.11146331527858,71.84923981231393,72.02405548095703,27580800,0.0,0.0,2317,TW
2016-10-20 00:00:00+08:00,72.37370258262771,72.98555755615234,72.28629472926706,72.98555755615234,32256000,0.0,0.0,2317,TW
2016-10-21 00:00:00+08:00,73.42258331190224,74.29666168466298,73.33517547462617,73.68480682373047,52168000,0.0,0.0,2317,TW
