Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2020-06-19 00:00:00+08:00,18.0268392827264,18.0268392827264,17.898075103759766,17.898075103759766,40288211,0.0,0.0,2884,TW
2020-06-22 00:00:00+08:00,17.898075103759766,17.93026655342532,17.83369382412424,17.898075103759766,23142951,0.0,0.0,2884,TW
2020-06-23 00:00:00+08:00,17.898071455423327,18.026835608142722,17.833690188911255,17.994644165039062,24816289,0.0,0.0,2884,TW
2020-06-24 00:00:00+08:00,17.994644165039062,18.059025431551134,17.93026289852699,17.994644165039062,22477272,0.0,0.0,2884,TW
2020-06-29 00:00:00+08:00,17.898075103759766,17.93026655342532,17.801502374458686,17.898075103759766,31403503,0.0,0.0,2884,TW
2020-06-30 00:00:00+08:00,17.898075103759766,17.93026655342532,17.83369382412424,17.898075103759766,32599646,0.0,0.0,2884,TW
2020-07-01 00:00:00+08:00,17.898074130646542,18.026838302612305,17.898074130646542,18.026838302612305,16758930,0.0,0.0,2884,TW
2020-07-02 00:00:00+08:00,18.059024810791016,18.09121625278813,17.96245210449487,18.059024810791016,22195543,0.0,0.0,2884,TW
2020-07-03 00:00:00+08:00,18.059027501570647,18.123408775462433,18.02683767447247,18.091218948364258,29845023,0.0,0.0,2884,TW
2020-07-06 00:00:00+08:00,18.09122085825185,18.284364700317383,18.09122085825185,18.284364700317383,40833375,0.0,0.0,2884,TW
2020-07-07 00:00:00+08:00,18.348746319297042,18.348746319297042,18.091219594832047,18.219982147216797,36360905,0.0,0.0,2884,TW
2020-07-08 00:00:00+08:00,18.21998040096421,18.348744560703345,18.21998040096421,18.316553115844727,30966491,0.0,0.0,2884,TW
2020-07-09 00:00:00+08:00,18.348746319297042,18.413127595489417,18.219982147216797,18.219982147216797,27705189,0.0,0.0,2884,TW
2020-07-10 00:00:00+08:00,18.187792318968356,18.252173595160734,18.026838318639673,18.219982147216797,36594233,0.0,0.0,2884,TW
2020-07-13 00:00:00+08:00,18.348745372067494,18.574080636955923,18.316553925785403,18.541889190673828,47303949,0.0,0.0,2884,TW
2020-07-14 00:00:00+08:00,18.670651736411383,18.670651736411383,18.541889190673828,18.541889190673828,32445570,0.0,0.0,2884,TW
2020-07-15 00:00:00+08:00,18.574079513549805,18.670650607164408,18.54188806921473,18.574079513549805,32917144,0.0,0.0,2884,TW
2020-07-16 00:00:00+08:00,18.638463973999023,18.670653804150668,18.574082694000143,18.638463973999023,35664682,0.0,0.0,2884,TW
2020-07-17 00:00:00+08:00,18.670652542184254,18.86379798882161,18.638462714208345,18.76722526550293,36813038,0.0,0.0,2884,TW
2020-07-20 00:00:00+08:00,18.767224637761068,18.863797357849503,18.735034810861876,18.831605911254883,35793065,0.0,0.0,2884,TW
2020-07-21 00:00:00+08:00,18.831605911254883,18.895988804444123,18.799416084355688,18.831605911254883,39680590,0.0,0.0,2884,TW
2020-07-22 00:00:00+08:00,18.831603503814303,18.863794946293556,18.670649530808486,18.799413681030273,53510481,0.0,0.0,2884,TW
2020-07-23 00:00:00+08:00,18.702841591734593,18.767222859126775,18.702841591734593,18.73503303527832,39466710,0.0,0.0,2884,TW
2020-07-24 00:00:00+08:00,18.670653804150668,18.702845253997904,18.606272524151787,18.638463973999023,69800684,0.0,0.0,2884,TW
2020-07-27 00:00:00+08:00,18.670653804150668,18.702845253997904,18.574082694000143,18.638463973999023,112660748,0.0,0.0,2884,TW
2020-07-28 00:00:00+08:00,18.944953188606725,19.338893248112193,18.765889980358818,19.30307960510254,207433072,0.647545,1.079694,2884,TW
2020-07-29 00:00:00+08:00,19.303084204299726,19.87608927751206,19.303084204299726,19.482149124145508,64304845,0.0,0.0,2884,TW
2020-07-30 00:00:00+08:00,19.625396954249744,19.661208930584642,19.33889446783632,19.51795768737793,34807761,0.0,0.0,2884,TW
2020-07-31 00:00:00+08:00,19.51796007200204,19.51796007200204,19.4105224609375,19.4105224609375,27882673,0.0,0.0,2884,TW
2020-08-03 00:00:00+08:00,19.37470760896891,19.37470760896891,19.19564437866211,19.19564437866211,45223372,0.0,0.0,2884,TW
2020-08-04 00:00:00+08:00,19.23145921951868,19.4105224609375,19.23145921951868,19.4105224609375,27917377,0.0,0.0,2884,TW
2020-08-05 00:00:00+08:00,19.410518458341926,19.410518458341926,19.26726722717285,19.26726722717285,30467345,0.0,0.0,2884,TW
2020-08-06 00:00:00+08:00,19.30308024618179,19.37470586564642,19.23145629565067,19.33889389038086,25492326,0.0,0.0,2884,TW
2020-08-07 00:00:00+08:00,19.33889284275739,19.33889284275739,19.26726722717285,19.26726722717285,14926219,0.0,0.0,2884,TW
2020-08-10 00:00:00+08:00,19.267270643616115,19.3388962719012,19.23145866394043,19.23145866394043,23224369,0.0,0.0,2884,TW
2020-08-11 00:00:00+08:00,19.23145866394043,19.3388962719012,19.195645015331028,19.23145866394043,19637780,0.0,0.0,2884,TW
2020-08-12 00:00:00+08:00,19.267270643616115,19.3030826232918,19.195645015331028,19.23145866394043,17391341,0.0,0.0,2884,TW
2020-08-13 00:00:00+08:00,19.37470586564642,19.37470586564642,19.26726827091623,19.33889389038086,14356951,0.0,0.0,2884,TW
2020-08-14 00:00:00+08:00,19.338893248112193,19.374705222188393,19.23145565695014,19.30307960510254,16230800,0.0,0.0,2884,TW
2020-08-17 00:00:00+08:00,19.303083180939197,19.4105224609375,19.23145921951868,19.4105224609375,23789843,0.0,0.0,2884,TW
2020-08-18 00:00:00+08:00,19.48214651801315,19.697023391723633,19.410520893442985,19.697023391723633,28992464,0.0,0.0,2884,TW
2020-08-19 00:00:00+08:00,19.8402733742202,20.055150252287618,19.73283576965332,19.73283576965332,36551145,0.0,0.0,2884,TW
2020-08-20 00:00:00+08:00,19.732836315681322,19.876087571690178,19.23145858858403,19.37470817565918,51165960,0.0,0.0,2884,TW
2020-08-21 00:00:00+08:00,19.482145486956608,19.625396728515625,19.4105198661771,19.625396728515625,22864031,0.0,0.0,2884,TW
2020-08-24 00:00:00+08:00,19.589585059672466,19.589585059672466,19.37470817565918,19.37470817565918,17209954,0.0,0.0,2884,TW
2020-08-25 00:00:00+08:00,19.410520089439675,19.661208930584642,19.374706444171217,19.51795768737793,14788764,0.0,0.0,2884,TW
2020-08-26 00:00:00+08:00,19.62539608692301,19.62539608692301,19.517956824799377,19.589582443237305,23810465,0.0,0.0,2884,TW
2020-08-27 00:00:00+08:00,19.589586740905894,19.589586740905894,19.446337141536663,19.482149124145508,19738643,0.0,0.0,2884,TW
2020-08-28 00:00:00+08:00,19.482149124145508,19.55377475829705,19.410523489993967,19.482149124145508,20147056,0.0,0.0,2884,TW
2020-08-31 00:00:00+08:00,19.482149124145508,19.55377475829705,19.37470983845127,19.482149124145508,30480351,0.0,0.0,2884,TW
2020-09-01 00:00:00+08:00,19.482149124145508,19.482149124145508,19.338897855842426,19.482149124145508,28055946,0.0,0.0,2884,TW
2020-09-02 00:00:00+08:00,19.410518458341926,19.410518458341926,19.195641611588314,19.26726722717285,49844718,0.0,0.0,2884,TW
2020-09-03 00:00:00+08:00,19.3030826232918,19.3030826232918,19.12401938704594,19.23145866394043,25673657,0.0,0.0,2884,TW
2020-09-04 00:00:00+08:00,19.124019224243867,19.159831203614683,19.088207244873047,19.088207244873047,33020689,0.0,0.0,2884,TW
2020-09-07 00:00:00+08:00,19.052392093429667,19.159829691999533,18.980766471405232,19.1240177154541,28158837,0.0,0.0,2884,TW
2020-09-08 00:00:00+08:00,18.980767334314027,19.0882066067019,18.980767334314027,19.052392959594727,22738621,0.0,0.0,2884,TW
2020-09-09 00:00:00+08:00,18.9449553561405,19.052392959594727,18.801704105579105,19.052392959594727,35173528,0.0,0.0,2884,TW
2020-09-10 00:00:00+08:00,19.1240177154541,19.1240177154541,18.980766471405232,19.1240177154541,14502255,0.0,0.0,2884,TW
2020-09-11 00:00:00+08:00,19.052392093429667,19.1240177154541,19.016580116884235,19.1240177154541,12807181,0.0,0.0,2884,TW
2020-09-14 00:00:00+08:00,19.0882066067019,19.124018584875426,18.980767334314027,19.052392959594727,13835220,0.0,0.0,2884,TW
2020-09-15 00:00:00+08:00,19.0165809814212,19.052392959594727,18.980767334314027,19.052392959594727,13938504,0.0,0.0,2884,TW
2020-09-16 00:00:00+08:00,19.052392093429667,19.1240177154541,19.016580116884235,19.1240177154541,13876747,0.0,0.0,2884,TW
2020-09-17 00:00:00+08:00,19.052392959594727,19.052392959594727,18.980767334314027,19.052392959594727,17505428,0.0,0.0,2884,TW
2020-09-18 00:00:00+08:00,19.052392789812178,19.052392789812178,18.909141540527344,18.909141540527344,32884101,0.0,0.0,2884,TW
2020-09-21 00:00:00+08:00,18.873327935726383,18.873327935726383,18.658451080322266,18.658451080322266,38498248,0.0,0.0,2884,TW
2020-09-22 00:00:00+08:00,18.62264053150716,18.62264053150716,18.300326029302468,18.336139678955078,51492681,0.0,0.0,2884,TW
2020-09-23 00:00:00+08:00,18.336139042085453,18.40776466996914,18.26451341420177,18.300325393676758,31417181,0.0,0.0,2884,TW
2020-09-24 00:00:00+08:00,18.157075175318816,18.157075175318816,17.798947015438635,17.834760665893555,74957041,0.0,0.0,2884,TW
2020-09-25 00:00:00+08:00,17.870572741324935,18.336138473669617,17.870572741324935,18.121261596679688,34875571,0.0,0.0,2884,TW
2020-09-28 00:00:00+08:00,18.26451146556534,18.586825922187423,18.26451146556534,18.551013946533203,23785609,0.0,0.0,2884,TW
2020-09-29 00:00:00+08:00,18.622640450795892,18.658454100293287,18.443577210110192,18.479389190673828,16536669,0.0,0.0,2884,TW
2020-09-30 00:00:00+08:00,18.55101657006946,18.58682855078831,18.336139678955078,18.336139678955078,16370444,0.0,0.0,2884,TW
2020-10-05 00:00:00+08:00,18.336136082068496,18.407761698389603,18.19288484942628,18.228696823120117,27371058,0.0,0.0,2884,TW
2020-10-06 00:00:00+08:00,18.33613920443421,18.551016089987794,18.30032555570842,18.44357681274414,19536976,0.0,0.0,2884,TW
2020-10-07 00:00:00+08:00,18.40776530932654,18.44357729004539,18.336139678955078,18.336139678955078,13806877,0.0,0.0,2884,TW
2020-10-08 00:00:00+08:00,18.264511331300657,18.264511331300657,18.121260091869782,18.157072067260742,30985243,0.0,0.0,2884,TW
2020-10-12 00:00:00+08:00,18.121260091869782,18.19288571158522,17.94219520811443,18.157072067260742,30409446,0.0,0.0,2884,TW
2020-10-13 00:00:00+08:00,18.121263748611018,18.157075731228577,17.942198828721647,18.013824462890625,19310725,0.0,0.0,2884,TW
2020-10-14 00:00:00+08:00,18.04963811444204,18.085450097059603,17.978012480273062,18.013824462890625,20724463,0.0,0.0,2884,TW
2020-10-15 00:00:00+08:00,17.978009538024203,18.01382151478084,17.83475829313049,17.942195892333984,31989987,0.0,0.0,2884,TW
2020-10-16 00:00:00+08:00,17.90638629786959,17.90638629786959,17.798947015438635,17.834760665893555,31414904,0.0,0.0,2884,TW
2020-10-19 00:00:00+08:00,17.834757310692456,17.906382929193775,17.727319717407227,17.727319717407227,33798803,0.0,0.0,2884,TW
2020-10-20 00:00:00+08:00,17.72731907454757,17.72731907454757,17.548254200321104,17.691505432128906,30777870,0.0,0.0,2884,TW
2020-10-21 00:00:00+08:00,17.69150716625952,17.69150716625952,17.548255920410156,17.548255920410156,34307596,0.0,0.0,2884,TW
2020-10-22 00:00:00+08:00,17.548257119232034,17.763134002685547,17.548257119232034,17.763134002685547,28214446,0.0,0.0,2884,TW
2020-10-23 00:00:00+08:00,17.76313169219114,17.87057095440986,17.619880455188508,17.727319717407227,24041905,0.0,0.0,2884,TW
2020-10-26 00:00:00+08:00,17.691508142167077,18.013822628641016,17.691508142167077,17.870573043823242,27847323,0.0,0.0,2884,TW
2020-10-27 00:00:00+08:00,17.798943666975056,17.798943666975056,17.691506073689826,17.727319717407227,20369347,0.0,0.0,2884,TW
2020-10-28 00:00:00+08:00,17.72731907454757,17.763131048032808,17.619879816225005,17.691505432128906,20037947,0.0,0.0,2884,TW
2020-10-29 00:00:00+08:00,17.548254470314607,17.584068113284292,17.405003236302775,17.44081687927246,40301388,0.0,0.0,2884,TW
2020-10-30 00:00:00+08:00,17.405006408691406,17.476632038752435,17.333380778630378,17.405006408691406,41793946,0.0,0.0,2884,TW
2020-11-02 00:00:00+08:00,17.369191842836212,17.61988067626953,17.369191842836212,17.61988067626953,18289843,0.0,0.0,2884,TW
2020-11-03 00:00:00+08:00,17.7273230523964,17.834760665893555,17.655697420420363,17.834760665893555,17802007,0.0,0.0,2884,TW
2020-11-04 00:00:00+08:00,17.870571763946117,17.94219571675851,17.763132496860404,17.7989444732666,20874349,0.0,0.0,2884,TW
2020-11-05 00:00:00+08:00,17.87057193882071,17.942195892333984,17.83475829313049,17.942195892333984,23140139,0.0,0.0,2884,TW
2020-11-06 00:00:00+08:00,17.97801034535307,18.121261596679688,17.942196698054588,18.121261596679688,24894566,0.0,0.0,2884,TW
2020-11-09 00:00:00+08:00,18.19288484942628,18.26451046574739,18.04963361678407,18.228696823120117,36463371,0.0,0.0,2884,TW
2020-11-10 00:00:00+08:00,18.300325949988125,18.55101648966862,18.26451396942449,18.479389190673828,35634351,0.0,0.0,2884,TW
2020-11-11 00:00:00+08:00,18.551014237136354,18.98076629638672,18.551014237136354,18.98076629638672,85421349,0.0,0.0,2884,TW
2020-11-12 00:00:00+08:00,18.980766587684773,19.016580233383177,18.622638475368642,18.730077743530273,28158450,0.0,0.0,2884,TW
2020-11-13 00:00:00+08:00,18.694263458251953,18.730077102725076,18.551013887160025,18.694263458251953,23397505,0.0,0.0,2884,TW
2020-11-16 00:00:00+08:00,18.765891389228674,18.8017033659935,18.622638475368642,18.730077743530273,30709067,0.0,0.0,2884,TW
2020-11-17 00:00:00+08:00,18.65845148271235,18.694263458251953,18.551013887160025,18.694263458251953,23920417,0.0,0.0,2884,TW
2020-11-18 00:00:00+08:00,18.586827193745517,18.6226391718497,18.44357594346151,18.515201568603516,47455987,0.0,0.0,2884,TW
2020-11-19 00:00:00+08:00,18.336138171760958,18.44357577402011,18.192886922793004,18.371950149536133,45949281,0.0,0.0,2884,TW
2020-11-20 00:00:00+08:00,18.33613695101609,18.33613695101609,18.085446447545305,18.157072067260742,48138077,0.0,0.0,2884,TW
2020-11-23 00:00:00+08:00,18.157074768559543,18.37195165967393,18.157074768559543,18.336139678955078,27316673,0.0,0.0,2884,TW
2020-11-24 00:00:00+08:00,18.37195118422628,18.44357681274414,18.264513575916347,18.44357681274414,22514244,0.0,0.0,2884,TW
2020-11-25 00:00:00+08:00,18.37194764754779,18.4077612893793,18.19288444519043,18.19288444519043,36213339,0.0,0.0,2884,TW
2020-11-26 00:00:00+08:00,18.19288778631808,18.336139042085453,18.19288778631808,18.300325393676758,17122293,0.0,0.0,2884,TW
2020-11-27 00:00:00+08:00,18.26451046574739,18.300322439441224,18.19288484942628,18.228696823120117,25051215,0.0,0.0,2884,TW
2020-11-30 00:00:00+08:00,18.228701365397555,18.26451501694897,18.013824462890625,18.013824462890625,64803774,0.0,0.0,2884,TW
2020-12-01 00:00:00+08:00,18.04963597101638,18.121261596679688,18.013822323717896,18.121261596679688,29260802,0.0,0.0,2884,TW
2020-12-02 00:00:00+08:00,18.04963597101638,18.121261596679688,17.97801034535307,18.121261596679688,32426297,0.0,0.0,2884,TW
2020-12-03 00:00:00+08:00,18.085447311401367,18.12126095743649,18.013821688264713,18.085447311401367,18243743,0.0,0.0,2884,TW
2020-12-04 00:00:00+08:00,18.121258830460803,18.19288444519043,18.08544518862929,18.19288444519043,27126059,0.0,0.0,2884,TW
2020-12-07 00:00:00+08:00,18.192889382779995,18.228701365397555,18.013824462890625,18.013824462890625,28719744,0.0,0.0,2884,TW
2020-12-08 00:00:00+08:00,17.906383915577347,17.942195892333984,17.83475829313049,17.942195892333984,46619009,0.0,0.0,2884,TW
2020-12-09 00:00:00+08:00,17.906384552617286,17.978010177612305,17.906384552617286,17.978010177612305,29049487,0.0,0.0,2884,TW
2020-12-10 00:00:00+08:00,17.978011050224495,18.04963667869606,17.90638542175293,17.90638542175293,20630386,0.0,0.0,2884,TW
2020-12-11 00:00:00+08:00,17.942196530647976,18.085447780638013,17.906384552617286,17.978010177612305,23679089,0.0,0.0,2884,TW
2020-12-14 00:00:00+08:00,17.978011050224495,18.04963667869606,17.90638542175293,17.90638542175293,26527317,0.0,0.0,2884,TW
2020-12-15 00:00:00+08:00,17.906383740352315,17.906383740352315,17.7989444732666,17.7989444732666,35047999,0.0,0.0,2884,TW
2020-12-16 00:00:00+08:00,17.798944818854753,18.085447311401367,17.798944818854753,18.085447311401367,22549122,0.0,0.0,2884,TW
2020-12-17 00:00:00+08:00,18.085447949381205,18.192887222342996,18.013822323717896,18.121261596679688,21230240,0.0,0.0,2884,TW
2020-12-18 00:00:00+08:00,18.121263748611018,18.157075731228577,18.013824462890625,18.013824462890625,20869544,0.0,0.0,2884,TW
2020-12-21 00:00:00+08:00,18.013822323717896,18.121261596679688,17.942196698054588,18.121261596679688,15412309,0.0,0.0,2884,TW
2020-12-22 00:00:00+08:00,18.04963667869606,18.04963667869606,17.90638542175293,17.90638542175293,16268812,0.0,0.0,2884,TW
2020-12-23 00:00:00+08:00,17.870573043823242,17.978010649669994,17.834759395918535,17.870573043823242,16089099,0.0,0.0,2884,TW
2020-12-24 00:00:00+08:00,17.906385022794264,17.942197001765287,17.870573043823242,17.870573043823242,13571060,0.0,0.0,2884,TW
2020-12-25 00:00:00+08:00,17.90638542175293,17.978011050224495,17.870573441984007,17.90638542175293,14822486,0.0,0.0,2884,TW
2020-12-28 00:00:00+08:00,17.906385022794264,17.906385022794264,17.834759395918535,17.870573043823242,17774452,0.0,0.0,2884,TW
2020-12-29 00:00:00+08:00,17.870573441984007,17.90638542175293,17.834759793281364,17.90638542175293,16929268,0.0,0.0,2884,TW
2020-12-30 00:00:00+08:00,17.942195165942994,18.40776252746582,17.906383190636205,18.40776252746582,40137384,0.0,0.0,2884,TW
2020-12-31 00:00:00+08:00,18.479388628919118,18.479388628919118,18.19288778631808,18.300325393676758,22539519,0.0,0.0,2884,TW
2021-01-04 00:00:00+08:00,18.22869768697618,18.264511331300657,18.049634472154345,18.157072067260742,24400910,0.0,0.0,2884,TW
2021-01-05 00:00:00+08:00,18.121261596679688,18.157073575044517,18.013822323717896,18.121261596679688,20106128,0.0,0.0,2884,TW
2021-01-06 00:00:00+08:00,18.01381938466775,18.121258640100258,17.978007412145836,18.049633026123047,29692426,0.0,0.0,2884,TW
2021-01-07 00:00:00+08:00,18.049633026123047,18.085444998644963,18.01381938466775,18.049633026123047,26020055,0.0,0.0,2884,TW
2021-01-08 00:00:00+08:00,18.013822489156325,18.26451301574707,17.978010510462603,18.26451301574707,39799070,0.0,0.0,2884,TW
2021-01-11 00:00:00+08:00,18.228699368119678,18.26451301574707,18.15707374179856,18.26451301574707,23207955,0.0,0.0,2884,TW
2021-01-12 00:00:00+08:00,18.157073575044517,18.228699200707826,18.04963597101638,18.121261596679688,21467605,0.0,0.0,2884,TW
2021-01-13 00:00:00+08:00,18.121261596679688,18.228699200707826,18.04963597101638,18.121261596679688,19377293,0.0,0.0,2884,TW
2021-01-14 00:00:00+08:00,18.121258640100258,18.19288425407747,17.978007412145836,18.049633026123047,27999051,0.0,0.0,2884,TW
2021-01-15 00:00:00+08:00,18.013823029993418,18.04963667869606,17.90638542175293,17.90638542175293,30896150,0.0,0.0,2884,TW
2021-01-18 00:00:00+08:00,17.90638629786959,17.90638629786959,17.763135033917518,17.834760665893555,35218934,0.0,0.0,2884,TW
2021-01-19 00:00:00+08:00,17.834760665893555,17.870574316348474,17.798947015438635,17.834760665893555,24790045,0.0,0.0,2884,TW
2021-01-20 00:00:00+08:00,17.798943482685495,17.798943482685495,17.584068298339844,17.584068298339844,59141531,0.0,0.0,2884,TW
2021-01-21 00:00:00+08:00,17.58406956633929,17.69150716625952,17.548255920410156,17.548255920410156,39451303,0.0,0.0,2884,TW
2021-01-22 00:00:00+08:00,17.548257668813466,17.58407131831086,17.405006408691406,17.405006408691406,44964152,0.0,0.0,2884,TW
2021-01-25 00:00:00+08:00,17.333380382083657,17.405006010506064,17.26175475366125,17.36919403076172,38066323,0.0,0.0,2884,TW
