Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2022-12-01 00:00:00+08:00,38.58201218762355,38.70647155750789,37.835262298583984,37.835262298583984,73822944,0.0,0.0,2303,TW
2022-12-02 00:00:00+08:00,37.171487497982945,37.87675200669148,37.171487497982945,37.75229263305664,54160843,0.0,0.0,2303,TW
2022-12-05 00:00:00+08:00,37.87675315311011,38.08418333869093,37.6693229675293,37.6693229675293,37425551,0.0,0.0,2303,TW
2022-12-06 00:00:00+08:00,37.50337436843305,37.66931913303227,36.922569274902344,36.922569274902344,40478376,0.0,0.0,2303,TW
2022-12-07 00:00:00+08:00,36.507712854419445,37.13000341443796,36.21731185913086,36.21731185913086,74981916,0.0,0.0,2303,TW
2022-12-08 00:00:00+08:00,36.21730635297443,36.25879175097524,35.263126373291016,35.263126373291016,76670517,0.0,0.0,2303,TW
2022-12-09 00:00:00+08:00,36.00987892915045,36.466224672038635,35.71947479085199,36.09284973144531,55417849,0.0,0.0,2303,TW
2022-12-12 00:00:00+08:00,35.9683903628698,36.21730910002083,35.677989389704564,36.09284973144531,25747200,0.0,0.0,2303,TW
2022-12-13 00:00:00+08:00,36.507711131957436,36.673655906492996,36.175821582886314,36.341766357421875,54778212,0.0,0.0,2303,TW
2022-12-14 00:00:00+08:00,36.756625075492224,36.92256984264309,36.46622410682807,36.88108444213867,49166432,0.0,0.0,2303,TW
2022-12-15 00:00:00+08:00,36.50771111957097,36.881086070865976,36.3832517474282,36.71514129638672,38456812,0.0,0.0,2303,TW
2022-12-16 00:00:00+08:00,35.80244922966367,36.75662612915039,35.63650445775586,36.75662612915039,95239295,0.0,0.0,2303,TW
2022-12-19 00:00:00+08:00,35.88542070692245,36.092850884419114,35.55353115687447,35.636505126953125,83378719,0.0,0.0,2303,TW
2022-12-20 00:00:00+08:00,35.263131856542586,35.55353285283719,34.723812103271484,34.723812103271484,80512928,0.0,0.0,2303,TW
2022-12-21 00:00:00+08:00,34.806785013076606,35.22164537517494,34.640840235210604,34.848270416259766,56823850,0.0,0.0,2303,TW
2022-12-22 00:00:00+08:00,35.387590034551515,35.760961827083136,35.26313066028539,35.553531646728516,52209660,0.0,0.0,2303,TW
2022-12-23 00:00:00+08:00,34.806785583496094,34.972730364081634,34.599355399047525,34.806785583496094,33933570,0.0,0.0,2303,TW
2022-12-26 00:00:00+08:00,34.84826773602005,34.84826773602005,34.51637820581422,34.765296936035156,23114661,0.0,0.0,2303,TW
2022-12-27 00:00:00+08:00,34.88975688621132,35.263131856542586,34.723812103271484,34.723812103271484,23355763,0.0,0.0,2303,TW
2022-12-28 00:00:00+08:00,34.433412915274914,34.433412915274914,33.72815150716009,33.85260772705078,51433985,0.0,0.0,2303,TW
2022-12-29 00:00:00+08:00,33.396258722785056,34.060034660646046,33.35477332013125,33.811119079589844,33299648,0.0,0.0,2303,TW
2022-12-30 00:00:00+08:00,34.267465417339885,34.39192479253501,33.76963424682617,33.76963424682617,31353411,0.0,0.0,2303,TW
2023-01-03 00:00:00+08:00,33.56220561826457,34.43341178955182,33.3962608320352,34.350440979003906,34737355,0.0,0.0,2303,TW
2023-01-04 00:00:00+08:00,34.22598048640597,34.51638147902513,34.060035705566406,34.060035705566406,23573244,0.0,0.0,2303,TW
2023-01-05 00:00:00+08:00,34.682324602975946,34.682324602975946,34.101519480351165,34.22597885131836,29326997,0.0,0.0,2303,TW
2023-01-06 00:00:00+08:00,34.267465812483515,35.18016052246094,34.22598040865123,35.18016052246094,54893830,0.0,0.0,2303,TW
2023-01-09 00:00:00+08:00,36.17581941677242,36.922569274902344,35.96838925230667,36.922569274902344,119293217,0.0,0.0,2303,TW
2023-01-10 00:00:00+08:00,36.92257249620226,37.337432861328125,36.67365691015342,37.337432861328125,91619765,0.0,0.0,2303,TW
2023-01-11 00:00:00+08:00,37.58634738124394,37.75229215561396,37.212972430194725,37.461891174316406,67893495,0.0,0.0,2303,TW
2023-01-12 00:00:00+08:00,37.62783278355312,37.75229215561396,37.08851622326719,37.461891174316406,58099046,0.0,0.0,2303,TW
2023-01-13 00:00:00+08:00,37.91823855719959,38.08418333869093,37.461892781948485,37.6693229675293,68861927,0.0,0.0,2303,TW
2023-01-16 00:00:00+08:00,37.54486034980008,37.79377591798759,37.00554064778283,37.254459381103516,67899354,0.0,0.0,2303,TW
2023-01-17 00:00:00+08:00,37.295946855177206,38.16715297483703,37.212972884412764,38.125667572021484,123681267,0.0,0.0,2303,TW
2023-01-30 00:00:00+08:00,39.785110337233654,40.49037170410156,39.41173536913099,40.49037170410156,259934552,0.0,0.0,2303,TW
2023-01-31 00:00:00+08:00,40.07551133179492,40.73928729445886,39.743624933029686,40.49037170410156,137164342,0.0,0.0,2303,TW
2023-02-01 00:00:00+08:00,41.071176829071824,41.071176829071824,40.6148310528866,40.863746643066406,114483826,0.0,0.0,2303,TW
2023-02-02 00:00:00+08:00,41.48603495382778,41.90089530336606,41.48603495382778,41.81792449951172,113657528,0.0,0.0,2303,TW
2023-02-03 00:00:00+08:00,41.651978024434534,41.81792279049466,41.486033258374405,41.56900405883789,62951018,0.0,0.0,2303,TW
2023-02-06 00:00:00+08:00,41.23712326866293,41.3200940803472,40.69780349731445,40.69780349731445,63272202,0.0,0.0,2303,TW
2023-02-07 00:00:00+08:00,40.28293884996585,41.02968873671315,40.116994079007206,40.7807731628418,54845672,0.0,0.0,2303,TW
2023-02-08 00:00:00+08:00,41.320089058437624,42.066838933372786,41.2786036576375,41.90089416503906,91987834,0.0,0.0,2303,TW
2023-02-09 00:00:00+08:00,41.36157445923776,42.232783701706516,41.320089058437624,41.90089416503906,54489972,0.0,0.0,2303,TW
2023-02-10 00:00:00+08:00,41.90089521484518,42.481700335998404,41.65197963867473,42.149810791015625,62316230,0.0,0.0,2303,TW
2023-02-13 00:00:00+08:00,41.651977527999534,41.651977527999534,40.78077147298389,41.278602600097656,58610023,0.0,0.0,2303,TW
2023-02-14 00:00:00+08:00,41.65197972666975,42.06684007620803,41.48603495382778,41.81792449951172,38055955,0.0,0.0,2303,TW
2023-02-15 00:00:00+08:00,41.4030647277832,41.983866693135674,41.27860535513148,41.4030647277832,54088246,0.0,0.0,2303,TW
2023-02-16 00:00:00+08:00,41.81792279049466,41.90089359095815,41.23711769185079,41.56900405883789,56240350,0.0,0.0,2303,TW
2023-02-17 00:00:00+08:00,41.19563720660517,41.651982993866554,40.9467184452503,41.48603820800781,37735264,0.0,0.0,2303,TW
2023-02-20 00:00:00+08:00,41.486033826771354,42.149809734973054,41.320089058437624,41.90089416503906,46850801,0.0,0.0,2303,TW
2023-02-21 00:00:00+08:00,41.81792603147586,42.066841617290976,41.65198125255464,41.98386764526367,28793861,0.0,0.0,2303,TW
2023-02-22 00:00:00+08:00,41.07117786382339,41.3200934602744,40.98820705338423,41.11266326904297,51599954,0.0,0.0,2303,TW
2023-02-23 00:00:00+08:00,41.403061975439506,41.900893102685494,41.27860261106145,41.6519775390625,69814349,0.0,0.0,2303,TW
2023-02-24 00:00:00+08:00,42.066840084984115,42.14981088885577,41.444549560546875,41.444549560546875,63799414,0.0,0.0,2303,TW
2023-03-01 00:00:00+08:00,40.65631361779276,42.896560103228396,40.614828216515534,42.56467056274414,93569096,0.0,0.0,2303,TW
2023-03-02 00:00:00+08:00,42.39872751431723,42.481701485374494,41.900896348507125,42.06684112548828,40170733,0.0,0.0,2303,TW
2023-03-03 00:00:00+08:00,42.56467056274414,42.896560103228396,42.48169976018969,42.56467056274414,37277893,0.0,0.0,2303,TW
2023-03-06 00:00:00+08:00,43.145478437258966,43.22844924512339,42.6476472598055,43.06250762939453,53372856,0.0,0.0,2303,TW
2023-03-07 00:00:00+08:00,42.73061638412524,43.06250593277371,42.31575603088131,42.8135871887207,43382441,0.0,0.0,2303,TW
2023-03-08 00:00:00+08:00,42.64764500582739,43.22844696044922,42.398726265122875,43.22844696044922,49154325,0.0,0.0,2303,TW
2023-03-09 00:00:00+08:00,43.56033706665039,44.14114219389906,43.47736626210057,43.56033706665039,101691322,0.0,0.0,2303,TW
2023-03-10 00:00:00+08:00,43.14548110961914,43.3943967137633,42.81359152733785,43.14548110961914,45381129,0.0,0.0,2303,TW
2023-03-13 00:00:00+08:00,42.979531939401724,43.56033706665039,42.73061636061895,43.56033706665039,50745174,0.0,0.0,2303,TW
2023-03-14 00:00:00+08:00,42.73061706827954,42.9795326511846,42.06684112548828,42.06684112548828,65128554,0.0,0.0,2303,TW
2023-03-15 00:00:00+08:00,42.73061969645488,43.39439568007213,42.564674909267175,42.89656448364258,54147135,0.0,0.0,2303,TW
2023-03-16 00:00:00+08:00,42.89656550547499,43.14548110961914,42.48170511019019,43.14548110961914,38251084,0.0,0.0,2303,TW
2023-03-17 00:00:00+08:00,43.97519901856159,44.141143798828125,43.47736784289539,44.141143798828125,93086342,0.0,0.0,2303,TW
2023-03-20 00:00:00+08:00,44.30708857909467,44.556004166927764,43.726283430728486,44.141143798828125,63520680,0.0,0.0,2303,TW
2023-03-21 00:00:00+08:00,44.390054968487924,44.473025767796344,43.643305114179746,43.80924987792969,45323603,0.0,0.0,2303,TW
2023-03-22 00:00:00+08:00,44.14114483115024,44.39006042480469,43.97520004700278,44.39006042480469,52511993,0.0,0.0,2303,TW
2023-03-23 00:00:00+08:00,43.97519788295034,44.22411346435547,43.64330833098795,44.22411346435547,54121683,0.0,0.0,2303,TW
2023-03-24 00:00:00+08:00,44.307085238102964,44.307085238102964,43.726280133532605,44.05816650390625,43187989,0.0,0.0,2303,TW
2023-03-27 00:00:00+08:00,43.80925586664163,44.05817146372667,43.311424672471546,43.97520065307617,33610473,0.0,0.0,2303,TW
2023-03-28 00:00:00+08:00,43.72628078365895,43.97519635642338,43.228446472996865,43.31142044067383,49512832,0.0,0.0,2303,TW
2023-03-29 00:00:00+08:00,43.228448694303424,43.47736744499185,42.398727965697724,42.73061752319336,62141441,0.0,0.0,2303,TW
2023-03-30 00:00:00+08:00,43.14547615696989,43.47736570115374,42.89656058139864,43.22844696044922,39528238,0.0,0.0,2303,TW
2023-03-31 00:00:00+08:00,43.56033762016837,43.97519797845569,43.56033762016837,43.89222717285156,38616672,0.0,0.0,2303,TW
2023-04-06 00:00:00+08:00,43.643305114179746,43.89222384237121,43.228444787371444,43.80924987792969,27062741,0.0,0.0,2303,TW
2023-04-07 00:00:00+08:00,43.80924994933349,43.9751947133539,43.47736358642578,43.47736358642578,17914131,0.0,0.0,2303,TW
2023-04-10 00:00:00+08:00,43.560336504633064,43.64330730811239,43.22844696044922,43.22844696044922,17618359,0.0,0.0,2303,TW
2023-04-11 00:00:00+08:00,42.89656115844948,43.06250593277371,42.48170080520554,42.8135871887207,42370862,0.0,0.0,2303,TW
2023-04-12 00:00:00+08:00,42.89656058139864,43.394391732541145,42.81358661278605,43.22844696044922,36090701,0.0,0.0,2303,TW
2023-04-13 00:00:00+08:00,42.97953196304494,43.31142151169341,42.73061638412524,42.8135871887207,38971908,0.0,0.0,2303,TW
2023-04-14 00:00:00+08:00,42.97953090578284,43.145475676024965,42.56467056274414,42.56467056274414,44076038,0.0,0.0,2303,TW
2023-04-17 00:00:00+08:00,42.81359152733785,43.228451922622654,42.64764990133084,43.14548110961914,30938868,0.0,0.0,2303,TW
2023-04-18 00:00:00+08:00,43.22844696044922,43.80925208020432,43.062505353490565,43.22844696044922,40526179,0.0,0.0,2303,TW
2023-04-19 00:00:00+08:00,43.477366380185416,43.477366380185416,42.4817008972168,42.4817008972168,43488184,0.0,0.0,2303,TW
2023-04-20 00:00:00+08:00,42.564672291298386,42.73061706827954,41.983867154431024,42.06684112548828,38302825,0.0,0.0,2303,TW
2023-04-21 00:00:00+08:00,42.31575392354189,42.813585056589126,41.56900405883789,41.56900405883789,40257727,0.0,0.0,2303,TW
2023-04-24 00:00:00+08:00,41.48603382375268,41.48603382375268,40.946714117990616,41.154144287109375,46150409,0.0,0.0,2303,TW
2023-04-25 00:00:00+08:00,41.15414660765799,41.32009138533673,40.19996967498866,40.241455078125,59541021,0.0,0.0,2303,TW
2023-04-26 00:00:00+08:00,39.868077465015816,40.365911764903736,39.66064729801247,40.15848159790039,67991794,0.0,0.0,2303,TW
2023-04-27 00:00:00+08:00,40.24145175903232,40.82225685043673,40.24145175903232,40.53185272216797,62993007,0.0,0.0,2303,TW
2023-04-28 00:00:00+08:00,41.029688655265325,41.48603440064578,40.73928451538086,40.73928451538086,58892831,0.0,0.0,2303,TW
2023-05-02 00:00:00+08:00,41.07117509820645,41.65198022757139,40.863744920942786,41.361576080322266,31537756,0.0,0.0,2303,TW
2023-05-03 00:00:00+08:00,41.403064158611045,41.65197973535928,40.98820380898622,41.444549560546875,28657181,0.0,0.0,2303,TW
2023-05-04 00:00:00+08:00,41.32009296342982,41.32009296342982,40.988206560530344,41.19563674926758,26487301,0.0,0.0,2303,TW
2023-05-05 00:00:00+08:00,41.2371182538368,41.44454842295556,41.07117348551515,41.154144287109375,21031387,0.0,0.0,2303,TW
2023-05-08 00:00:00+08:00,41.569009018370416,41.983869400450494,41.444552802826514,41.48603820800781,27807248,0.0,0.0,2303,TW
2023-05-09 00:00:00+08:00,41.56900576635435,41.65197973535928,41.27860478767028,41.444549560546875,21745836,0.0,0.0,2303,TW
2023-05-10 00:00:00+08:00,41.32008692989565,41.32008692989565,40.82225581567269,41.029685974121094,27619316,0.0,0.0,2303,TW
2023-05-11 00:00:00+08:00,41.27860373553448,41.27860373553448,40.739284028715424,40.82225799560547,25318853,0.0,0.0,2303,TW
2023-05-12 00:00:00+08:00,40.49036902679871,40.573342994853704,40.2414534529002,40.40739822387695,36653057,0.0,0.0,2303,TW
2023-05-15 00:00:00+08:00,40.40739543580675,40.4903662330036,39.74361956283286,39.90956115722656,45110414,0.0,0.0,2303,TW
2023-05-16 00:00:00+08:00,40.199970709540295,40.65631648605091,40.199970709540295,40.49037170410156,36777132,0.0,0.0,2303,TW
2023-05-17 00:00:00+08:00,40.57334564871221,40.9052320472408,40.365915462706795,40.863746643066406,45756475,0.0,0.0,2303,TW
2023-05-18 00:00:00+08:00,41.44454737518782,41.73494833855913,41.23711721131314,41.6519775390625,40947582,0.0,0.0,2303,TW
2023-05-19 00:00:00+08:00,41.90089859008789,41.90089859008789,41.27860801696777,41.48603820800781,54028480,0.0,0.0,2303,TW
2023-05-22 00:00:00+08:00,41.07117635898781,41.15414716638694,40.40740040439449,40.57334518432617,75372804,0.0,0.0,2303,TW
2023-05-23 00:00:00+08:00,40.53185661549319,40.82226077165699,40.49037121179362,40.57334518432617,39877300,0.0,0.0,2303,TW
2023-05-24 00:00:00+08:00,40.490369022380854,40.7807731628418,40.40739821946815,40.7807731628418,27082718,0.0,0.0,2303,TW
2023-05-25 00:00:00+08:00,40.90523157905613,40.98820555158868,40.40740040439449,40.57334518432617,43294146,0.0,0.0,2303,TW
2023-05-26 00:00:00+08:00,40.6977996566784,42.14981088006237,40.65631425475123,41.81792449951172,126838659,0.0,0.0,2303,TW
2023-05-29 00:00:00+08:00,43.39439241027693,43.80925276441941,42.39872692730831,42.4817008972168,81036102,0.0,0.0,2303,TW
2023-05-30 00:00:00+08:00,42.48170080520554,42.97953196304494,41.983866482232834,42.8135871887207,55459727,0.0,0.0,2303,TW
2023-05-31 00:00:00+08:00,42.64764396353328,42.979530334472656,42.39872522891225,42.979530334472656,102913532,0.0,0.0,2303,TW
2023-06-01 00:00:00+08:00,42.56467113967746,42.56467113967746,41.73495044235379,42.149810791015625,56041081,0.0,0.0,2303,TW
2023-06-02 00:00:00+08:00,42.315754506278,42.64764404296875,41.983864969587245,42.64764404296875,46344413,0.0,0.0,2303,TW
2023-06-05 00:00:00+08:00,42.64764846727231,42.730619277485864,42.14981411059042,42.2327880859375,28104311,0.0,0.0,2303,TW
2023-06-06 00:00:00+08:00,42.149809734973054,42.232783701706516,41.8179233634388,41.90089416503906,34947009,0.0,0.0,2303,TW
2023-06-07 00:00:00+08:00,42.232784187393115,42.73061533298627,42.06683941715099,42.56467056274414,41388320,0.0,0.0,2303,TW
2023-06-08 00:00:00+08:00,42.481701937638334,42.89656230194118,42.398727965697724,42.73061752319336,38370270,0.0,0.0,2303,TW
2023-06-09 00:00:00+08:00,43.062507525110995,43.477367893695366,42.896562744650566,43.39439392089844,52654500,0.0,0.0,2303,TW
2023-06-12 00:00:00+08:00,43.47736892760185,43.643310546875,43.145479358788535,43.643310546875,43177215,0.0,0.0,2303,TW
2023-06-13 00:00:00+08:00,44.05816982612814,44.224114606394686,43.89222821099503,44.141143798828125,62367279,0.0,0.0,2303,TW
2023-06-14 00:00:00+08:00,44.39006042480469,44.47303123431167,44.224115640657224,44.39006042480469,50927695,0.0,0.0,2303,TW
2023-06-15 00:00:00+08:00,44.63897482188121,45.30275077554461,44.63897482188121,45.21977996826172,76451940,0.0,0.0,2303,TW
2023-06-16 00:00:00+08:00,45.053835188562516,45.21977996826172,44.14114364791702,45.21977996826172,83561199,0.0,0.0,2303,TW
2023-06-19 00:00:00+08:00,44.556002431748624,45.053833588027395,44.47302846227996,44.638973236083984,43027089,0.0,0.0,2303,TW
2023-06-20 00:00:00+08:00,44.473025791373864,44.8049153190497,44.39005499202146,44.555999755859375,66672660,0.0,0.0,2303,TW
2023-06-21 00:00:00+08:00,43.809252052937715,44.721946716308594,43.809252052937715,44.721946716308594,82193112,0.0,0.0,2303,TW
2023-06-26 00:00:00+08:00,44.22411346435547,44.63897382174179,44.14114265893154,44.22411346435547,89410193,0.0,0.0,2303,TW
2023-06-27 00:00:00+08:00,44.491472071088225,44.491472071088225,43.64613342285156,43.64613342285156,124170409,3.600463,0.0,2303,TW
2023-06-28 00:00:00+08:00,44.0465573715725,44.0465573715725,43.69062423706055,43.69062423706055,33377861,0.0,0.0,2303,TW
2023-06-29 00:00:00+08:00,43.913084367363346,43.913084367363346,43.15673065185547,43.15673065185547,49730094,0.0,0.0,2303,TW
2023-06-30 00:00:00+08:00,43.023254869386946,43.37918802634957,42.75630669888006,43.15673065185547,43790426,0.0,0.0,2303,TW
2023-07-03 00:00:00+08:00,43.60164488164872,43.779611458010855,42.93427276611328,42.93427276611328,52501250,0.0,0.0,2303,TW
2023-07-04 00:00:00+08:00,43.15673117804498,43.42367935180664,43.112240381489734,43.42367935180664,29983726,0.0,0.0,2303,TW
2023-07-05 00:00:00+08:00,43.55715412408243,43.60164491960417,43.02325439453125,43.02325439453125,28232553,0.0,0.0,2303,TW
2023-07-06 00:00:00+08:00,42.71181535693285,43.423678267329045,42.71181535693285,42.84529113769531,40600085,0.0,0.0,2303,TW
2023-07-07 00:00:00+08:00,42.75630622697072,43.55715412408243,42.71181543144898,43.02325439453125,39653420,0.0,0.0,2303,TW
2023-07-10 00:00:00+08:00,43.24571124752671,43.37918702692003,42.711814918813566,42.80079650878906,34272882,0.0,0.0,2303,TW
2023-07-11 00:00:00+08:00,43.20122144786826,43.33469723033678,42.88978248134858,43.15673065185547,31498332,0.0,0.0,2303,TW
2023-07-12 00:00:00+08:00,42.93427172755696,43.112238299614184,42.35588121697848,42.489356994628906,62341021,0.0,0.0,2303,TW
2023-07-13 00:00:00+08:00,42.5783380603381,42.93427120007967,42.26689910888672,42.26689910888672,52464102,0.0,0.0,2303,TW
2023-07-14 00:00:00+08:00,42.578339613389,43.42367830528658,42.53384881790599,42.93427276611328,55574528,0.0,0.0,2303,TW
2023-07-17 00:00:00+08:00,42.934273259240285,43.33469721204669,42.40037691845185,43.112239837646484,47745522,0.0,0.0,2303,TW
2023-07-18 00:00:00+08:00,43.37918749086392,43.4236782863275,42.845291156440716,42.8897819519043,26231387,0.0,0.0,2303,TW
2023-07-19 00:00:00+08:00,42.97876199393987,43.15672856381065,42.22240831502652,42.26689910888672,49206010,0.0,0.0,2303,TW
2023-07-20 00:00:00+08:00,41.86647591351846,41.91096670816316,40.93215564825941,41.02113723754883,86599321,0.0,0.0,2303,TW
2023-07-21 00:00:00+08:00,40.04232457182344,40.44274849642766,39.77537642023061,40.22029113769531,96826103,0.0,0.0,2303,TW
2023-07-24 00:00:00+08:00,40.08681869506836,40.84317581425392,39.908852114411154,40.08681869506836,51546603,0.0,0.0,2303,TW
2023-07-25 00:00:00+08:00,40.44275332255892,40.8431772949467,40.2202959372802,40.62071990966797,36297797,0.0,0.0,2303,TW
2023-07-26 00:00:00+08:00,40.709700048060114,40.88766662879559,40.131309509277344,40.131309509277344,38761656,0.0,0.0,2303,TW
2023-07-27 00:00:00+08:00,40.13130819675896,41.555037401648704,40.08681740163773,41.06563186645508,61221132,0.0,0.0,2303,TW
2023-07-28 00:00:00+08:00,41.510548197268996,42.08893534486967,41.19910583062536,41.866477966308594,49489870,0.0,0.0,2303,TW
