Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2005-05-19 00:00:00+08:00,23.890670554263686,24.32110855839939,23.890670554263686,24.27833366394043,111472123607,0.0,0.0,2330,TW
2005-05-20 00:00:00+08:00,24.10589358244762,24.40711121070961,24.10589358244762,24.32111167907715,49192818671,0.0,0.0,2330,TW
2005-05-23 00:00:00+08:00,24.23511835299314,24.23511835299314,23.632236988995754,23.761457443237305,26781931543,0.0,0.0,2330,TW
2005-05-24 00:00:00+08:00,23.76145013974029,24.407108078997126,23.71867337917477,24.27833366394043,58410723837,0.0,0.0,2330,TW
2005-05-25 00:00:00+08:00,24.278332514460104,24.49355057328498,23.93389218112343,24.01988983154297,57040854785,0.0,0.0,2330,TW
2005-05-26 00:00:00+08:00,24.019894555306404,24.14911498912429,23.804674588049807,24.105894088745117,45060152305,0.0,0.0,2330,TW
2005-05-27 00:00:00+08:00,24.149122542196356,24.4935630510008,24.149122542196356,24.450340270996094,44665914896,0.0,0.0,2330,TW
2005-05-30 00:00:00+08:00,24.321110686112064,24.4071102142334,24.191890260283927,24.4071102142334,28950202158,0.0,0.0,2330,TW
2005-05-31 00:00:00+08:00,24.364334636846547,24.579552735173763,24.191891438804223,24.493555068969727,78869368398,0.0,0.0,2330,TW
2005-06-01 00:00:00+08:00,24.235111344475396,24.407108522691026,24.019891405441808,24.063114166259766,57861588784,0.0,0.0,2330,TW
2005-06-02 00:00:00+08:00,24.278336970642513,24.536331835361427,24.278336970642513,24.493555068969727,67194816351,0.0,0.0,2330,TW
2005-06-03 00:00:00+08:00,24.57955059389607,24.880770064399837,24.49355293518383,24.837547302246094,65016333549,0.0,0.0,2330,TW
2005-06-06 00:00:00+08:00,24.751546094523423,25.00998878479004,24.66554844165832,25.00998878479004,59845128818,0.0,0.0,2330,TW
2005-06-07 00:00:00+08:00,24.96677256924691,24.96677256924691,24.622332135839002,24.75155258178711,75422326007,0.0,0.0,2330,TW
2005-06-08 00:00:00+08:00,24.837546858090537,25.181987218481968,24.837546858090537,25.052766799926758,84948744176,0.0,0.0,2330,TW
2005-06-09 00:00:00+08:00,25.18197667238181,25.18197667238181,24.665539347816637,24.96675682067871,56691036329,0.0,0.0,2330,TW
2005-06-10 00:00:00+08:00,25.095986437655142,25.181985956626765,24.88076837270999,25.00998878479004,105148682926,0.0,0.0,2330,TW
2005-06-13 00:00:00+08:00,25.309002265331753,25.68402673104513,25.074673412125488,25.543333053588867,69491925975,1.821562,1.05,2330,TW
2005-06-14 00:00:00+08:00,25.636966294288012,25.777661906795128,25.496272616831753,25.543333053588867,44913267908,0.0,0.0,2330,TW
2005-06-15 00:00:00+08:00,25.543340980688498,25.77766990661621,25.496280529326683,25.77766990661621,45102875760,0.0,0.0,2330,TW
2005-06-16 00:00:00+08:00,25.964931844732497,26.246321151184674,25.77766341730983,26.199260711669922,49491777256,0.0,0.0,2330,TW
2005-06-17 00:00:00+08:00,26.246322941796215,26.949309590568568,26.199262499070844,26.62134552001953,53602356374,0.0,0.0,2330,TW
2005-06-20 00:00:00+08:00,26.621352004383027,26.71498721481538,26.339964545244968,26.66792869567871,43774458123,0.0,0.0,2330,TW
2005-06-21 00:00:00+08:00,26.667921505128174,26.667921505128174,26.152687072753906,26.152687072753906,29415958543,0.0,0.0,2330,TW
2005-06-22 00:00:00+08:00,26.24632933481261,26.808622425247737,26.24632933481261,26.66792869567871,41546281468,0.0,0.0,2330,TW
2005-06-23 00:00:00+08:00,26.85568663569727,26.949319924174393,26.714990951397798,26.808626174926758,49408583340,0.0,0.0,2330,TW
2005-06-24 00:00:00+08:00,26.714976464040518,26.762036899290464,26.433587183088974,26.527708053588867,37381755119,0.0,0.0,2330,TW
2005-06-27 00:00:00+08:00,26.3399505711472,26.480644226074215,26.059047023929075,26.48064422607422,33091091201,0.0,0.0,2330,TW
2005-06-28 00:00:00+08:00,26.387017096940166,26.48065228619686,26.152688209932414,26.433591842651367,32658503329,0.0,0.0,2330,TW
2005-06-29 00:00:00+08:00,26.66792952536622,26.66792952536622,25.68403704345432,25.73061180114746,119284584828,0.0,0.0,2330,TW
2005-06-30 00:00:00+08:00,26.011992655183207,26.10562783775528,25.68402860233214,25.824722290039062,42307439722,0.0,0.0,2330,TW
2005-07-01 00:00:00+08:00,25.824730954714425,26.105636596679688,25.543343484889878,26.105636596679688,20424031174,0.0,0.0,2330,TW
2005-07-04 00:00:00+08:00,25.964932214997365,26.19926108527636,25.777663784904213,25.824722290039062,19522557421,0.0,0.0,2330,TW
2005-07-05 00:00:00+08:00,25.82472470174131,25.82472470174131,25.496276855468754,25.49627685546875,20550143649,0.0,0.0,2330,TW
2005-07-06 00:00:00+08:00,25.590396881103516,25.684032076340632,25.40264272781522,25.590396881103516,53365764787,0.0,0.0,2330,TW
2005-07-07 00:00:00+08:00,25.590396881103516,25.684032076340632,25.074678630603906,25.590396881103516,60616153071,0.0,0.0,2330,TW
2005-07-08 00:00:00+08:00,25.402642446267333,25.44970289229696,25.168313546890296,25.215373992919922,72912106836,0.0,0.0,2330,TW
2005-07-11 00:00:00+08:00,25.543336293023863,26.62134552001953,25.543336293023863,26.62134552001953,108679945147,0.0,0.0,2330,TW
2005-07-12 00:00:00+08:00,26.714986361280165,27.090010953920235,26.714986361280165,26.762046813964844,76117239035,0.0,0.0,2330,TW
2005-07-13 00:00:00+08:00,26.71498070764445,26.855676337994748,26.527712267445708,26.62134552001953,47584695158,0.0,0.0,2330,TW
2005-07-14 00:00:00+08:00,26.714984893798828,26.762045343898425,26.339962256810644,26.714984893798828,30317490848,0.0,0.0,2330,TW
2005-07-15 00:00:00+08:00,26.762036899290464,26.80861163679174,26.48064761833892,26.527708053588867,27211882278,0.0,0.0,2330,TW
2005-07-18 00:00:00+08:00,26.527708053588867,26.527708053588867,26.527708053588867,26.527708053588867,0,0.0,0.0,2330,TW
2005-07-19 00:00:00+08:00,26.43358761545265,26.527708487492042,26.24631920193793,26.339954376220703,31257029623,0.0,0.0,2330,TW
2005-07-20 00:00:00+08:00,26.387017096940166,26.8556768060068,26.339958588445807,26.433591842651367,65479613711,0.0,0.0,2330,TW
2005-07-21 00:00:00+08:00,26.105629701438055,26.902251551718003,26.105629701438055,26.433591842651367,63424102491,0.0,0.0,2330,TW
2005-07-22 00:00:00+08:00,26.433597820625753,26.667928695678707,26.05906084899947,26.66792869567871,43749540098,0.0,0.0,2330,TW
2005-07-25 00:00:00+08:00,26.480662605182175,26.480662605182175,26.2463336268611,26.293394088745117,24601317660,0.0,0.0,2330,TW
2005-07-26 00:00:00+08:00,26.24632377450932,26.71498155522659,26.05905532836914,26.05905532836914,66825500732,0.0,0.0,2330,TW
2005-07-27 00:00:00+08:00,25.3090136225239,25.636977798651134,24.840355705805354,24.886930465698242,122266751309,0.0,0.0,2330,TW
2005-07-28 00:00:00+08:00,24.93398167007409,25.26194572448731,24.746711304037945,25.261945724487305,76499842386,0.0,0.0,2330,TW
2005-07-29 00:00:00+08:00,25.309011234735923,25.543342106038885,24.93398857116699,24.933988571166992,41934635454,0.0,0.0,2330,TW
2005-08-01 00:00:00+08:00,24.933986255274352,25.261950369998065,24.886925806210236,24.98104476928711,18557408454,0.0,0.0,2330,TW
2005-08-02 00:00:00+08:00,25.261953906563896,25.730611801147457,25.121258237566,25.73061180114746,45061843410,0.0,0.0,2330,TW
2005-08-03 00:00:00+08:00,26.011992284247253,26.293381590699425,25.82472192177362,26.199260711669922,59730275041,0.0,0.0,2330,TW
2005-08-04 00:00:00+08:00,26.19925764731765,26.19925764731765,25.636964797973633,25.636964797973633,36365791448,0.0,0.0,2330,TW
2005-08-05 00:00:00+08:00,25.636964797973633,25.636964797973633,25.636964797973633,25.636964797973633,0,0.0,0.0,2330,TW
2005-08-08 00:00:00+08:00,25.1212555187634,25.261951172534204,24.981045562899276,25.027620315551758,70687652410,0.0,0.0,2330,TW
2005-08-09 00:00:00+08:00,24.93398439062231,25.12125284204032,24.74671400415308,24.840349197387695,60719869436,0.0,0.0,2330,TW
2005-08-10 00:00:00+08:00,25.02761920780473,25.215375303824423,24.652596583753194,24.746715545654297,49252872868,0.0,0.0,2330,TW
2005-08-11 00:00:00+08:00,24.840344651987657,25.121248245239258,24.793284215054225,25.121248245239258,33853893091,0.0,0.0,2330,TW
2005-08-12 00:00:00+08:00,25.168308682172693,25.44969797319034,25.07467350607187,25.121248245239258,38507261071,0.0,0.0,2330,TW
2005-08-15 00:00:00+08:00,24.981042901115863,25.027617648805705,24.371691403462133,24.840349197387695,51535837393,0.0,0.0,2330,TW
2005-08-16 00:00:00+08:00,25.027617648805705,25.027617648805705,24.65259504811476,24.840349197387695,31214533475,0.0,0.0,2330,TW
2005-08-17 00:00:00+08:00,24.606016539217848,24.840345400361773,24.512381360296047,24.69965171813965,40079514004,0.0,0.0,2330,TW
2005-08-18 00:00:00+08:00,24.699656764542993,24.840350475510345,24.371692657470703,24.371692657470703,38514103281,0.0,0.0,2330,TW
2005-08-19 00:00:00+08:00,24.27805602808612,24.27805602808612,23.949608177549134,24.183937072753906,42894422739,0.0,0.0,2330,TW
2005-08-22 00:00:00+08:00,24.32463220950451,24.46532592047186,24.23099701145204,24.371692657470703,21801291569,0.0,0.0,2330,TW
2005-08-23 00:00:00+08:00,24.371692657470703,24.55896111852433,24.32463220950451,24.371692657470703,28805441837,0.0,0.0,2330,TW
2005-08-24 00:00:00+08:00,24.27804946910607,24.27804946910607,24.043720637207787,24.13735580444336,27495679260,0.0,0.0,2330,TW
2005-08-25 00:00:00+08:00,23.996662089861278,24.418261289350717,23.94960358873731,24.278051376342773,23316013057,0.0,0.0,2330,TW
2005-08-26 00:00:00+08:00,24.2780577225355,24.93398594378881,24.230997274059284,24.746715545654297,37548418982,0.0,0.0,2330,TW
2005-08-29 00:00:00+08:00,24.512387624152417,24.60602282700161,23.949610816401922,24.043729782104492,38574733797,0.0,0.0,2330,TW
2005-08-30 00:00:00+08:00,24.324632379071172,24.324632379071172,23.949609756469727,23.949609756469727,47672464489,0.0,0.0,2330,TW
2005-08-31 00:00:00+08:00,23.949599950969105,25.308998107910156,23.949599950969105,25.308998107910156,60381322224,0.0,0.0,2330,TW
2005-09-01 00:00:00+08:00,25.308998107910156,25.308998107910156,25.308998107910156,25.308998107910156,0,0.0,0.0,2330,TW
2005-09-02 00:00:00+08:00,24.840341985386498,24.933977151435617,24.51237799040827,24.652587890625,60075576635,0.0,0.0,2330,TW
2005-09-05 00:00:00+08:00,24.55895808261327,24.652593269090815,24.41826438903809,24.418264389038086,24361010117,0.0,0.0,2330,TW
2005-09-06 00:00:00+08:00,24.60601620250595,24.69965138014643,24.418262084501833,24.465320587158203,19749540219,0.0,0.0,2330,TW
2005-09-07 00:00:00+08:00,24.418267407556982,24.51238636843805,24.32463220950451,24.371692657470703,16220889832,0.0,0.0,2330,TW
2005-09-08 00:00:00+08:00,24.371693093461385,24.5589615578651,24.278057893733855,24.32463264465332,22802431148,0.0,0.0,2330,TW
2005-09-09 00:00:00+08:00,24.41826596795868,24.55895967063132,24.13736232541348,24.183937072753906,28265634941,0.0,0.0,2330,TW
2005-09-12 00:00:00+08:00,24.606016539217848,24.840345400361773,24.512381360296047,24.69965171813965,48137107447,0.0,0.0,2330,TW
2005-09-13 00:00:00+08:00,24.69965581544381,25.12125316931712,24.69965581544381,25.074678421020508,80149601150,0.0,0.0,2330,TW
2005-09-14 00:00:00+08:00,25.07467535845116,25.26194572448731,25.02761491804116,25.261945724487305,47095472940,0.0,0.0,2330,TW
2005-09-15 00:00:00+08:00,25.215370981879236,25.309004229846305,24.981040175433087,25.261945724487305,35857932990,0.0,0.0,2330,TW
2005-09-16 00:00:00+08:00,25.261941146413843,25.35557437741231,24.652587890625,24.652587890625,48407006712,0.0,0.0,2330,TW
2005-09-19 00:00:00+08:00,24.65259918148043,25.0746822984845,24.512389217047737,24.933988571166992,38608752463,0.0,0.0,2330,TW
2005-09-20 00:00:00+08:00,24.74670947588684,25.309002360156086,24.606015797903446,25.121248245239258,48550504926,0.0,0.0,2330,TW
2005-09-21 00:00:00+08:00,25.121248245239258,25.121248245239258,24.886919391155043,25.121248245239258,17546722820,0.0,0.0,2330,TW
2005-09-22 00:00:00+08:00,24.74671221833716,24.793286962665995,24.32462920256054,24.418264389038086,66175382015,0.0,0.0,2330,TW
2005-09-23 00:00:00+08:00,24.183942449065874,24.371696638669697,23.85597828841953,24.090307235717773,38302580282,0.0,0.0,2330,TW
2005-09-26 00:00:00+08:00,24.13736506707773,24.324633538361855,23.668705288383844,23.903034210205078,41551404761,0.0,0.0,2330,TW
2005-09-27 00:00:00+08:00,23.94960170730283,24.23098903662825,23.85596654006726,24.13735580444336,40158053043,0.0,0.0,2330,TW
2005-09-28 00:00:00+08:00,24.04372639834385,24.23099484263585,23.715276622789826,23.996665954589844,36602111187,0.0,0.0,2330,TW
2005-09-29 00:00:00+08:00,24.839860348471746,25.32501439245954,24.74283108771496,25.276498794555664,50183179,0.0,0.0,2330,TW
2005-09-30 00:00:00+08:00,25.47056732019001,25.85869026184082,25.42205171060223,25.85869026184082,52606810,0.0,0.0,2330,TW
2005-10-03 00:00:00+08:00,25.907199620617696,25.907199620617696,25.567590435443112,25.616106033325195,37066503,0.0,0.0,2330,TW
2005-10-04 00:00:00+08:00,25.713143341511643,26.19829750061035,25.713143341511643,26.19829750061035,61584074,0.0,0.0,2330,TW
2005-10-05 00:00:00+08:00,26.198293150545403,26.586416026368678,26.198293150545403,26.29532241821289,65270754,0.0,0.0,2330,TW
2005-10-06 00:00:00+08:00,26.101261419469015,26.14977701984623,25.955714618337367,26.052745819091797,31700637,0.0,0.0,2330,TW
2005-10-07 00:00:00+08:00,25.90719661779971,26.295317485768628,25.90719661779971,26.14977264404297,39124185,0.0,0.0,2330,TW
2005-10-10 00:00:00+08:00,26.14977264404297,26.14977264404297,26.14977264404297,26.14977264404297,0,0.0,0.0,2330,TW
2005-10-11 00:00:00+08:00,26.052746133143305,26.052746133143305,25.56759205857396,25.664623260498047,34435849,0.0,0.0,2330,TW
2005-10-12 00:00:00+08:00,25.422042545263164,25.422042545263164,25.082435335637786,25.130950927734375,49680260,0.0,0.0,2330,TW
2005-10-13 00:00:00+08:00,24.985407153712394,25.03392275163866,24.839860359933606,24.936891555786133,36270824,0.0,0.0,2330,TW
2005-10-14 00:00:00+08:00,25.082435306151428,25.1794645551798,24.742828096925287,24.791343688964844,40166618,0.0,0.0,2330,TW
2005-10-17 00:00:00+08:00,24.791346437197603,24.839860099564383,24.306192398071286,24.30619239807129,37037227,0.0,0.0,2330,TW
2005-10-18 00:00:00+08:00,24.500259399414062,24.936897957796997,24.451743789032463,24.500259399414062,35050644,0.0,0.0,2330,TW
2005-10-19 00:00:00+08:00,24.306199727342953,24.306199727342953,24.039363861083984,24.039363861083984,58063640,0.0,0.0,2330,TW
2005-10-20 00:00:00+08:00,24.0636176251317,24.50025612516158,23.772525936795514,24.403226852416992,53103456,0.0,0.0,2330,TW
2005-10-21 00:00:00+08:00,23.626985966664716,24.136398020049665,23.626985966664716,23.869564056396484,32710658,0.0,0.0,2330,TW
2005-10-24 00:00:00+08:00,24.209164436825397,24.59728733295738,24.1606488329275,24.403226852416992,43110943,0.0,0.0,2330,TW
2005-10-25 00:00:00+08:00,24.985406883602298,25.033922481004073,24.645799636840824,24.64579963684082,37500414,0.0,0.0,2330,TW
2005-10-26 00:00:00+08:00,24.645799636840824,24.985406883602298,24.451737247233723,24.64579963684082,28925694,0.0,0.0,2330,TW
2005-10-27 00:00:00+08:00,24.257680122545,24.548771811863045,24.015102102237286,24.063617706298828,34633461,0.0,0.0,2330,TW
2005-10-28 00:00:00+08:00,24.306191597785173,25.082437260808863,24.306191597785173,24.451736450195312,64097625,0.0,0.0,2330,TW
2005-10-31 00:00:00+08:00,25.082449992535224,25.47057302105638,24.839871890302085,25.227994918823242,63756769,0.0,0.0,2330,TW
2005-11-01 00:00:00+08:00,25.47055813735975,25.47055813735975,25.130950927734375,25.130950927734375,27323881,0.0,0.0,2330,TW
2005-11-02 00:00:00+08:00,25.373535933528146,25.61611204481441,25.27650471499307,25.567596435546875,38550167,0.0,0.0,2330,TW
2005-11-03 00:00:00+08:00,25.85868401142397,26.004228869955586,25.81016841356311,25.955713272094727,50505214,0.0,0.0,2330,TW
2005-11-04 00:00:00+08:00,26.198293150545403,26.392353620931488,26.149777549186105,26.29532241821289,61786915,0.0,0.0,2330,TW
2005-11-07 00:00:00+08:00,26.295321857212855,26.392353057861328,26.101261390966975,26.392353057861328,42838049,0.0,0.0,2330,TW
2005-11-08 00:00:00+08:00,26.392360393271563,26.440876007080078,26.14978425928059,26.440876007080078,42921695,0.0,0.0,2330,TW
2005-11-09 00:00:00+08:00,26.39235435431221,26.87750844633536,26.343838751604782,26.82899284362793,74806353,0.0,0.0,2330,TW
2005-11-10 00:00:00+08:00,27.023063093457278,27.168608008748883,26.87751624311395,27.120092391967773,69350569,0.0,0.0,2330,TW
2005-11-11 00:00:00+08:00,27.16859920508866,27.653753280639645,27.16859920508866,27.65375328063965,96114025,0.0,0.0,2330,TW
2005-11-14 00:00:00+08:00,27.459690876398813,27.75078448276006,27.362661609329493,27.65375328063965,62320156,0.0,0.0,2330,TW
2005-11-15 00:00:00+08:00,27.16859920508866,27.653753280639645,27.16859920508866,27.65375328063965,56931288,0.0,0.0,2330,TW
2005-11-16 00:00:00+08:00,27.653750016962807,27.75078120763167,26.926019957048087,27.556718826293945,36987039,0.0,0.0,2330,TW
2005-11-17 00:00:00+08:00,27.55672461317764,27.55672461317764,26.974541217008298,27.217117309570312,27130451,0.0,0.0,2330,TW
2005-11-18 00:00:00+08:00,27.65374728787144,27.84780771500687,27.605231697324914,27.70226287841797,52759463,0.0,0.0,2330,TW
2005-11-21 00:00:00+08:00,27.896328758934754,28.284451624129428,27.896328758934754,28.090391159057617,67668246,0.0,0.0,2330,TW
2005-11-22 00:00:00+08:00,28.09039659151449,28.138912200927734,27.79930487008645,28.138912200927734,35614206,0.0,0.0,2330,TW
2005-11-23 00:00:00+08:00,28.624074744365974,29.206258357751075,28.52704349711779,28.963682174682617,99635505,0.0,0.0,2330,TW
2005-11-24 00:00:00+08:00,28.963682174682617,29.109227110502893,28.818135303810344,28.963682174682617,61217079,0.0,0.0,2330,TW
2005-11-25 00:00:00+08:00,28.963672455711464,28.963672455711464,28.62406513935253,28.672578811645508,23042272,0.0,0.0,2330,TW
2005-11-28 00:00:00+08:00,28.915151875245236,29.060696737194583,28.76960507824488,28.866636276245117,29944080,0.0,0.0,2330,TW
2005-11-29 00:00:00+08:00,28.23594400294045,28.76961184740568,28.041881561279297,28.041881561279297,38924481,0.0,0.0,2330,TW
2005-11-30 00:00:00+08:00,28.332966622294816,29.012183073245478,28.332966622294816,28.866636276245117,52173944,0.0,0.0,2330,TW
2005-12-01 00:00:00+08:00,28.86664066404316,29.10921676086489,28.769609451293945,28.769609451293945,57002387,0.0,0.0,2330,TW
2005-12-02 00:00:00+08:00,29.206242433328118,29.497334081305745,29.15772683615669,29.40030288696289,72773765,0.0,0.0,2330,TW
2005-12-05 00:00:00+08:00,29.59436898900968,30.079523086547855,29.254761701248313,30.07952308654785,46885451,0.0,0.0,2330,TW
2005-12-06 00:00:00+08:00,29.30327596172241,30.419128980391857,29.30327596172241,30.322097778320312,59293230,0.0,0.0,2330,TW
2005-12-07 00:00:00+08:00,30.322097778320316,30.80725185362693,30.031006107156784,30.322097778320312,43699599,0.0,0.0,2330,TW
2005-12-08 00:00:00+08:00,30.32210196119976,30.32210196119976,29.594371715376308,29.933979034423828,38101617,0.0,0.0,2330,TW
2005-12-09 00:00:00+08:00,29.64288031538862,29.691395911647717,29.25475748036675,29.497333526611328,41409801,0.0,0.0,2330,TW
