Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2000-10-20 00:00:00+08:00,7.19423594464425,7.686149168029337,7.009768485874842,7.624660015106201,27835688,0.0,0.0,2377,TW
2000-10-23 00:00:00+08:00,7.132745704472154,7.378702278673382,7.132745704472154,7.194234848022461,16321674,0.0,0.0,2377,TW
2000-10-24 00:00:00+08:00,7.378703815386755,7.686149597167969,7.378703815386755,7.686149597167969,7045153,0.0,0.0,2377,TW
2000-10-25 00:00:00+08:00,8.178058624267578,8.178058624267578,8.178058624267578,8.178058624267578,4518003,0.0,0.0,2377,TW
2000-10-26 00:00:00+08:00,8.546993371860024,8.66997234286251,8.055080375070096,8.178058624267578,70721163,0.0,0.0,2377,TW
2000-10-27 00:00:00+08:00,8.178058624267578,8.178058624267578,8.178058624267578,8.178058624267578,0,0.0,0.0,2377,TW
2000-10-30 00:00:00+08:00,7.809126377105713,7.809126377105713,7.809126377105713,7.809126377105713,237621,0.0,0.0,2377,TW
2000-10-31 00:00:00+08:00,7.563170909881591,7.9321058297471625,7.563170909881591,7.563170909881592,17927281,0.0,0.0,2377,TW
2000-11-01 00:00:00+08:00,7.501681953764978,7.6861494185468,7.317214488983154,7.317214488983154,7647895,0.0,0.0,2377,TW
2000-11-02 00:00:00+08:00,7.071257869274057,7.501681953764978,7.071257869274057,7.317214488983154,26322717,0.0,0.0,2377,TW
2000-11-03 00:00:00+08:00,7.378702278673382,7.624658852874608,7.071256560921848,7.194234848022461,27764304,0.0,0.0,2377,TW
2000-11-06 00:00:00+08:00,6.825298947107328,7.071256231661211,6.763809806420156,6.948277950286865,20546721,0.0,0.0,2377,TW
2000-11-07 00:00:00+08:00,7.071257364673379,7.3787031173706055,7.071257364673379,7.3787031173706055,14590455,0.0,0.0,2377,TW
2000-11-08 00:00:00+08:00,7.870617866516113,7.870617866516113,7.870617866516113,7.870617866516113,7487874,0.0,0.0,2377,TW
2000-11-09 00:00:00+08:00,8.239553833457997,8.362530708312988,8.116574071381367,8.362530708312988,44903497,0.0,0.0,2377,TW
2000-11-10 00:00:00+08:00,8.608485521669834,8.854443550109863,8.546996375462456,8.854443550109863,48244210,0.0,0.0,2377,TW
2000-11-13 00:00:00+08:00,8.239550590515137,8.424016552000461,8.239550590515137,8.239550590515137,19632450,0.0,0.0,2377,TW
2000-11-14 00:00:00+08:00,8.239551993845776,8.485508575863642,8.116572259226345,8.301039695739746,28252847,0.0,0.0,2377,TW
2000-11-15 00:00:00+08:00,8.731467107321238,8.85444542578705,8.301041549080082,8.362530708312988,52599426,0.0,0.0,2377,TW
2000-11-16 00:00:00+08:00,8.362528675690134,8.362528675690134,7.809126377105713,7.809126377105713,23807977,0.0,0.0,2377,TW
2000-11-17 00:00:00+08:00,7.378703815386755,7.809127909880455,7.317214659030513,7.686149597167969,17216042,0.0,0.0,2377,TW
2000-11-20 00:00:00+08:00,7.009769068478266,7.194236542579332,6.886790752410889,6.886790752410889,7413068,0.0,0.0,2377,TW
2000-11-21 00:00:00+08:00,6.702322939710411,7.317214488983154,6.702322939710411,7.317214488983154,26786380,0.0,0.0,2377,TW
2000-11-22 00:00:00+08:00,7.378703643910429,7.624660263619526,7.255725334055881,7.317214488983154,29420268,0.0,0.0,2377,TW
2000-11-23 00:00:00+08:00,7.255723991572768,7.317213135123075,7.071256560921848,7.194234848022461,9388778,0.0,0.0,2377,TW
2000-11-24 00:00:00+08:00,7.378703815386755,7.686149597167969,7.378703815386755,7.686149597167969,28213061,0.0,0.0,2377,TW
2000-11-27 00:00:00+08:00,7.932105968901372,8.1165734320703,7.809127660122087,7.993595123291016,33536302,0.0,0.0,2377,TW
2000-11-28 00:00:00+08:00,7.993596191732956,8.055085354341378,7.74763954129927,7.870617866516113,15839350,0.0,0.0,2377,TW
2000-11-29 00:00:00+08:00,7.624660015106201,7.809127473875608,7.624660015106201,7.624660015106201,13705847,0.0,0.0,2377,TW
2000-11-30 00:00:00+08:00,7.62466011206714,7.747638419477297,7.378703497246826,7.501681804656982,13336491,0.0,0.0,2377,TW
2000-12-01 00:00:00+08:00,7.25572550267427,7.686149597167969,7.25572550267427,7.686149597167969,10851867,0.0,0.0,2377,TW
2000-12-04 00:00:00+08:00,7.686150301056065,7.7476394630434084,7.44019365310669,7.4401936531066895,9136321,0.0,0.0,2377,TW
2000-12-05 00:00:00+08:00,7.44019365310669,7.563171977081377,7.255726167144658,7.4401936531066895,12131213,0.0,0.0,2377,TW
2000-12-06 00:00:00+08:00,7.809125215864549,7.809125215864549,7.194233864429222,7.255722999572754,14679106,0.0,0.0,2377,TW
2000-12-07 00:00:00+08:00,7.132747277074536,7.255725591288964,7.009768962860107,7.009768962860107,13237120,0.0,0.0,2377,TW
2000-12-08 00:00:00+08:00,7.009769068478266,7.071258226511954,6.8253008725718045,6.886790752410889,11399454,0.0,0.0,2377,TW
2000-12-11 00:00:00+08:00,6.948277950286865,7.071256231661211,6.825298947107328,6.948277950286865,7877914,0.0,0.0,2377,TW
2000-12-12 00:00:00+08:00,7.071256560921848,7.194234848022461,7.009767417371541,7.194234848022461,10581363,0.0,0.0,2377,TW
2000-12-13 00:00:00+08:00,7.19423643418175,7.19423643418175,6.948279805752893,7.009768962860107,7752747,0.0,0.0,2377,TW
2000-12-14 00:00:00+08:00,6.886790752410889,6.948279910444577,6.8253008725718045,6.886790752410889,6816160,0.0,0.0,2377,TW
2000-12-15 00:00:00+08:00,6.763810634613037,6.825299782829232,6.702322208202124,6.763810634613037,4865237,0.0,0.0,2377,TW
2000-12-18 00:00:00+08:00,6.456365388060346,6.51785454098633,6.394876956939698,6.394876956939697,2464867,0.0,0.0,2377,TW
2000-12-19 00:00:00+08:00,6.210407733917236,6.210407733917236,6.210407733917236,6.210407733917236,1851205,0.0,0.0,2377,TW
2000-12-20 00:00:00+08:00,6.001345634460449,6.001345634460449,6.001345634460449,6.001345634460449,944347,0.0,0.0,2377,TW
2000-12-21 00:00:00+08:00,5.792281627655029,5.792281627655029,5.792281627655029,5.792281627655029,590838,0.0,0.0,2377,TW
2000-12-22 00:00:00+08:00,5.595517158508301,5.767686134350474,5.595517158508301,5.595517158508301,9026640,0.0,0.0,2377,TW
2000-12-25 00:00:00+08:00,5.595517158508301,5.595517158508301,5.595517158508301,5.595517158508301,0,0.0,0.0,2377,TW
2000-12-26 00:00:00+08:00,5.657005388003016,5.706197144041693,5.411048412322998,5.411048412322998,3929683,0.0,0.0,2377,TW
2000-12-27 00:00:00+08:00,5.226582050323486,5.226582050323486,5.226582050323486,5.226582050323486,851582,0.0,0.0,2377,TW
2000-12-28 00:00:00+08:00,5.054412391014207,5.521730142329968,5.054412391014207,5.43564510345459,23564257,0.0,0.0,2377,TW
2000-12-29 00:00:00+08:00,5.3495587777957425,5.3495587777957425,5.251176357269287,5.251176357269287,4974506,0.0,0.0,2377,TW
2001-01-01 00:00:00+08:00,5.251176357269287,5.251176357269287,5.251176357269287,5.251176357269287,0,0.0,0.0,2377,TW
2001-01-02 00:00:00+08:00,4.80845535574331,5.423347253589347,4.746966202048973,5.411048412322998,17952612,0.0,0.0,2377,TW
2001-01-03 00:00:00+08:00,5.312665607566615,5.779982926081847,5.288069731285194,5.767685890197754,35915316,0.0,0.0,2377,TW
2001-01-04 00:00:00+08:00,6.148919582366943,6.148919582366943,6.038237965943406,6.148919582366943,14461807,0.0,0.0,2377,TW
2001-01-05 00:00:00+08:00,6.579344272613525,6.579344272613525,6.394877519415715,6.579344272613525,21605848,0.0,0.0,2377,TW
2001-01-08 00:00:00+08:00,6.579343459781736,7.009768236751991,6.579343459781736,6.702322483062744,43495723,0.0,0.0,2377,TW
2001-01-09 00:00:00+08:00,6.82529930158912,7.132745742797852,6.82529930158912,7.132745742797852,17611003,0.0,0.0,2377,TW
2001-01-10 00:00:00+08:00,7.501681709259929,7.624660015106201,7.440192556336793,7.624660015106201,37925212,0.0,0.0,2377,TW
2001-01-11 00:00:00+08:00,8.055084535305426,8.116573691661667,7.501682128099241,7.686149597167969,51590091,0.0,0.0,2377,TW
2001-01-12 00:00:00+08:00,7.74763584136963,7.80912497461355,7.37870104190611,7.747635841369629,20726383,0.0,0.0,2377,TW
2001-01-15 00:00:00+08:00,7.5631684416378695,7.870614107857469,7.37870104190611,7.747635841369629,13906178,0.0,0.0,2377,TW
2001-01-16 00:00:00+08:00,7.74763606665002,8.239550590515137,7.74763606665002,8.239550590515137,14051129,0.0,0.0,2377,TW
2001-01-17 00:00:00+08:00,8.792952537536621,8.792952537536621,8.792952537536621,8.792952537536621,11859614,0.0,0.0,2377,TW
2001-01-18 00:00:00+08:00,9.407847689248474,9.407847689248474,8.915933702449617,9.346359252929688,80660951,0.0,0.0,2377,TW
2001-01-19 00:00:00+08:00,9.346359252929688,9.346359252929688,9.346359252929688,9.346359252929688,0,0.0,0.0,2377,TW
2001-01-22 00:00:00+08:00,9.346359252929688,9.346359252929688,9.346359252929688,9.346359252929688,0,0.0,0.0,2377,TW
2001-01-23 00:00:00+08:00,9.346359252929688,9.346359252929688,9.346359252929688,9.346359252929688,0,0.0,0.0,2377,TW
2001-01-24 00:00:00+08:00,9.346359252929688,9.346359252929688,9.346359252929688,9.346359252929688,0,0.0,0.0,2377,TW
2001-01-25 00:00:00+08:00,9.346359252929688,9.346359252929688,9.346359252929688,9.346359252929688,0,0.0,0.0,2377,TW
2001-01-26 00:00:00+08:00,9.346359252929688,9.346359252929688,9.346359252929688,9.346359252929688,0,0.0,0.0,2377,TW
2001-01-29 00:00:00+08:00,9.346357529311913,9.469335822881114,8.731465339660645,8.731465339660645,27267411,0.0,0.0,2377,TW
2001-01-30 00:00:00+08:00,8.54699632482382,9.284868240356445,8.54699632482382,9.284868240356445,32799671,0.0,0.0,2377,TW
2001-01-31 00:00:00+08:00,9.899761301092498,9.899761301092498,9.592315522116136,9.776782989501953,42595169,0.0,0.0,2377,TW
2001-02-01 00:00:00+08:00,9.715292589057873,10.207205772399902,9.653803441140118,10.207205772399902,52729872,0.0,0.0,2377,TW
2001-02-02 00:00:00+08:00,10.883587837219238,10.883587837219238,10.699120369097788,10.883587837219238,14158461,0.0,0.0,2377,TW
2001-02-05 00:00:00+08:00,10.883586975439046,11.068055150759376,10.207206312550657,10.760608673095703,44125511,0.0,0.0,2377,TW
2001-02-06 00:00:00+08:00,10.576141801388866,10.760609265051691,10.02273941040039,10.02273941040039,32931685,0.0,0.0,2377,TW
2001-02-07 00:00:00+08:00,9.715294201674782,9.838272517923146,9.346359252929688,9.346359252929688,26645798,0.0,0.0,2377,TW
2001-02-08 00:00:00+08:00,9.407847189641412,9.961250305175781,9.407847189641412,9.961250305175781,44986830,0.0,0.0,2377,TW
2001-02-09 00:00:00+08:00,10.268696473028305,10.6376314163208,10.268696473028305,10.6376314163208,47777054,0.0,0.0,2377,TW
2001-02-12 00:00:00+08:00,11.191036260223743,11.375504493713379,11.068058640906557,11.375504493713379,23476071,0.0,0.0,2377,TW
2001-02-13 00:00:00+08:00,12.113370895385742,12.113370895385742,12.113370895385742,12.113370895385742,6674797,0.0,0.0,2377,TW
2001-02-14 00:00:00+08:00,12.91273054312302,12.91273054312302,11.928903392254144,12.482306480407715,87854827,0.0,0.0,2377,TW
2001-02-15 00:00:00+08:00,12.420818849560474,12.912732124328613,12.051883893484368,12.912732124328613,71019285,0.0,0.0,2377,TW
2001-02-16 00:00:00+08:00,12.912728340151245,13.773577762327568,12.912728340151245,13.650599479675293,95421266,0.0,0.0,2377,TW
2001-02-19 00:00:00+08:00,12.912726484071896,13.46613012007112,12.728259086608887,12.728259086608887,35304544,0.0,0.0,2377,TW
2001-02-20 00:00:00+08:00,12.728262947219493,13.097199297657824,12.482306342667691,12.666773796081543,56486101,0.0,0.0,2377,TW
2001-02-21 00:00:00+08:00,12.174861010736908,12.29783787368252,11.805925369262695,11.805925369262695,20474284,0.0,0.0,2377,TW
2001-02-22 00:00:00+08:00,11.068054800867316,11.805924591601256,11.006564929834195,11.559967994689941,43320751,0.0,0.0,2377,TW
2001-02-23 00:00:00+08:00,11.559967540033659,11.68294583365255,10.760607909705604,10.822097778320312,40114331,0.0,0.0,2377,TW
2001-02-26 00:00:00+08:00,10.945075282318314,11.068054296980492,10.576140403747559,10.576140403747559,32210351,0.0,0.0,2377,TW
2001-02-27 00:00:00+08:00,10.883587628057466,10.945076782916246,9.838271995458223,9.961250305175781,39517930,0.0,0.0,2377,TW
2001-02-28 00:00:00+08:00,9.961250305175781,9.961250305175781,9.961250305175781,9.961250305175781,0,0.0,0.0,2377,TW
2001-03-01 00:00:00+08:00,9.59231562261325,9.776783091931701,9.284869840415832,9.653804779052734,36122351,0.0,0.0,2377,TW
2001-03-02 00:00:00+08:00,9.715293734449974,10.207206975786498,9.530826268948777,9.899761199951172,49529266,0.0,0.0,2377,TW
2001-03-05 00:00:00+08:00,9.961248939462967,10.576140403747559,9.961248939462967,10.576140403747559,42704227,0.0,0.0,2377,TW
2001-03-06 00:00:00+08:00,11.068056238634098,11.191033831259544,10.51465310188997,10.6376314163208,66250179,0.0,0.0,2377,TW
2001-03-07 00:00:00+08:00,11.191036260223743,11.375504493713379,11.068058640906557,11.375504493713379,50113479,0.0,0.0,2377,TW
2001-03-08 00:00:00+08:00,11.49847799441177,11.74443531036377,11.375500419143698,11.74443531036377,50061505,0.0,0.0,2377,TW
2001-03-09 00:00:00+08:00,11.068058640906557,11.375504493713379,10.945079577978285,11.375504493713379,36645883,0.0,0.0,2377,TW
2001-03-12 00:00:00+08:00,10.822099480640533,11.252522854207143,10.822099480640533,11.068056106567383,24209388,0.0,0.0,2377,TW
2001-03-13 00:00:00+08:00,10.88358734828517,11.805925369262695,10.88358734828517,11.805925369262695,63397458,0.0,0.0,2377,TW
2001-03-14 00:00:00+08:00,11.805925369262695,11.805925369262695,11.805925369262695,11.805925369262695,0,0.0,0.0,2377,TW
2001-03-15 00:00:00+08:00,12.29783775760294,12.974219880888835,12.29783775760294,12.851243019104004,79828035,0.0,0.0,2377,TW
2001-03-16 00:00:00+08:00,12.789754766416602,12.85124392344132,12.297838622997327,12.359329223632812,44586819,0.0,0.0,2377,TW
2001-03-19 00:00:00+08:00,12.174860009856765,12.297836862692602,11.498477935791016,11.498477935791016,26859347,0.0,0.0,2377,TW
2001-03-20 00:00:00+08:00,11.682946093393072,12.297836853352791,11.682946093393072,12.174860000610352,52174983,0.0,0.0,2377,TW
2001-03-21 00:00:00+08:00,11.867413537922571,12.605282594235291,11.867413537922571,12.174860000610352,60701766,0.0,0.0,2377,TW
2001-03-22 00:00:00+08:00,12.297833715585003,12.912726484071896,12.297833715585003,12.728259086608887,57189405,0.0,0.0,2377,TW
2001-03-23 00:00:00+08:00,12.974220793879987,13.035711394515472,12.236350909583377,12.359329223632812,36291075,0.0,0.0,2377,TW
2001-03-26 00:00:00+08:00,12.35932817677477,12.728263087673604,12.051882417692411,12.482306480407715,43225450,0.0,0.0,2377,TW
2001-03-27 00:00:00+08:00,12.543795196654525,12.974217751277775,12.420815467834473,12.420815467834473,59462316,0.0,0.0,2377,TW
2001-03-28 00:00:00+08:00,12.666775486944543,12.912732124328613,12.482308008906491,12.912732124328613,46177137,0.0,0.0,2377,TW
2001-03-29 00:00:00+08:00,12.912732366959233,13.158690452575684,12.666775724953629,13.158690452575684,36388317,0.0,0.0,2377,TW
2001-03-30 00:00:00+08:00,13.281667659232799,13.466135125259989,13.035711037863212,13.343156814575195,41396677,0.0,0.0,2377,TW
2001-04-02 00:00:00+08:00,13.527624179909115,13.958048264102018,12.85124347617741,13.466135025024414,44576079,0.0,0.0,2377,TW
2001-04-03 00:00:00+08:00,12.851244239336149,13.035711714944672,12.543798446655273,12.543798446655273,22209629,0.0,0.0,2377,TW
2001-04-04 00:00:00+08:00,12.297838622997327,12.543798138317731,11.867415245629688,12.359329223632812,13381885,0.0,0.0,2377,TW
2001-04-05 00:00:00+08:00,12.359329223632812,12.359329223632812,12.359329223632812,12.359329223632812,0,0.0,0.0,2377,TW
2001-04-06 00:00:00+08:00,12.72826488545503,13.220179613077084,12.666775724953629,13.158690452575684,19794401,0.0,0.0,2377,TW
2001-04-09 00:00:00+08:00,12.912732124328613,13.035711886631471,12.666775486944543,12.912732124328613,11566911,0.0,0.0,2377,TW
2001-04-10 00:00:00+08:00,13.28166834908937,13.343157507625547,12.42081868597212,12.543798446655273,28297503,0.0,0.0,2377,TW
2001-04-11 00:00:00+08:00,12.789753913879396,13.035710525583331,12.420817552712819,12.789753913879395,32886110,0.0,0.0,2377,TW
2001-04-12 00:00:00+08:00,12.85124306680538,12.912730776120693,12.29783780325018,12.789753913879395,33582767,0.0,0.0,2377,TW
2001-04-13 00:00:00+08:00,12.851243651277189,12.91273136338895,12.113370895385742,12.113370895385742,35770714,0.0,0.0,2377,TW
2001-04-16 00:00:00+08:00,11.928902686099072,12.236349148786852,11.805924389746071,12.174860000610352,15816033,0.0,0.0,2377,TW
2001-04-17 00:00:00+08:00,12.17485816057934,12.359325577229603,12.0518798828125,12.0518798828125,15652252,0.0,0.0,2377,TW
2001-04-18 00:00:00+08:00,12.29783775760294,12.851243019104006,12.29783775760294,12.851243019104004,36234946,0.0,0.0,2377,TW
2001-04-19 00:00:00+08:00,13.712091746629575,13.712091746629575,13.158689348548005,13.343156814575195,77614084,0.0,0.0,2377,TW
2001-04-20 00:00:00+08:00,13.404642775076349,13.89655590057373,13.220175353014831,13.89655590057373,48112196,0.0,0.0,2377,TW
2001-04-23 00:00:00+08:00,13.896554854398989,14.08102226257324,13.589109174108566,14.081022262573242,27688928,0.0,0.0,2377,TW
2001-04-24 00:00:00+08:00,14.01953767187399,14.757407543800243,13.958048515880135,14.326983451843262,46376389,0.0,0.0,2377,TW
2001-04-25 00:00:00+08:00,14.019536473503981,14.265493076455378,13.34315581538764,13.404644966125488,38271280,0.0,0.0,2377,TW
2001-04-26 00:00:00+08:00,14.019536473503981,14.265493076455378,13.34315581538764,13.404644966125488,38271280,0.0,0.0,2377,TW
2001-04-27 00:00:00+08:00,13.650602591287178,13.773580901971973,13.281667659232799,13.343156814575195,22618096,0.0,0.0,2377,TW
2001-04-30 00:00:00+08:00,13.281667137287268,13.650602054843173,12.789753913879396,12.789753913879395,31630875,0.0,0.0,2377,TW
2001-05-01 00:00:00+08:00,12.789753913879396,12.789753913879396,12.789753913879396,12.789753913879395,0,0.0,0.0,2377,TW
2001-05-02 00:00:00+08:00,13.035711394515472,13.220178865589624,12.051883438509225,12.359329223632812,38395478,0.0,0.0,2377,TW
2001-05-03 00:00:00+08:00,12.48230665930685,12.912730728191088,12.236350048515858,12.851243019104004,35404523,0.0,0.0,2377,TW
2001-05-04 00:00:00+08:00,12.789754328011549,12.912731194234835,11.990394592285156,11.990394592285156,32629501,0.0,0.0,2377,TW
2001-05-07 00:00:00+08:00,12.051882803322654,12.236350264674568,11.436989821872242,11.682947158813477,23985537,0.0,0.0,2377,TW
2001-05-08 00:00:00+08:00,11.68294647489802,11.80592477526686,10.945075950879685,11.314011573791504,26597046,0.0,0.0,2377,TW
2001-05-09 00:00:00+08:00,11.314015323152015,11.682950346520201,11.129547089662378,11.375504493713379,41213458,0.0,0.0,2377,TW
2001-05-10 00:00:00+08:00,11.191033831259544,11.31401286749576,10.6376314163208,10.6376314163208,23074520,0.0,0.0,2377,TW
2001-05-11 00:00:00+08:00,10.33018444903549,11.375500723975923,10.084227848297813,11.314011573791504,41430650,0.0,0.0,2377,TW
2001-05-14 00:00:00+08:00,10.94507674476451,11.559969013014301,10.94507674476451,11.191033363342285,22693947,0.0,0.0,2377,TW
2001-05-15 00:00:00+08:00,11.191036260223743,11.621461175958837,11.191036260223743,11.375504493713379,26683353,0.0,0.0,2377,TW
2001-05-16 00:00:00+08:00,11.498482113030565,11.498482113030565,11.191036260223743,11.375504493713379,23250951,0.0,0.0,2377,TW
2001-05-17 00:00:00+08:00,11.621458005029504,11.928903773949363,11.559968851245532,11.682947158813477,38788470,0.0,0.0,2377,TW
2001-05-18 00:00:00+08:00,11.682947270992978,11.805925579741757,11.252522468566895,11.252522468566895,20968953,0.0,0.0,2377,TW
2001-05-21 00:00:00+08:00,11.314012344746638,11.375501499121027,11.006565851069334,11.252522468566895,27781314,0.0,0.0,2377,TW
2001-05-22 00:00:00+08:00,11.498479136564502,11.682947322303189,11.191033363342285,11.191033363342285,28704097,0.0,0.0,2377,TW
2001-05-23 00:00:00+08:00,11.19103212982946,11.928902626037598,11.068054555900927,11.928902626037598,34744456,0.0,0.0,2377,TW
