Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2016-07-15 00:00:00+08:00,12.107694312970846,12.194105269449407,12.107694312970846,12.16869068145752,7972419,0.0,0.0,0.0,0056,TW
2016-07-18 00:00:00+08:00,12.199188859060053,12.300849154020657,12.199188859060053,12.265267372131348,18605803,0.0,0.0,0.0,0056,TW
2016-07-19 00:00:00+08:00,12.285601531004586,12.311016123534214,12.224605151627092,12.300850868225098,6190297,0.0,0.0,0.0,0056,TW
2016-07-20 00:00:00+08:00,12.239852988305124,12.30084936020478,12.209355287107517,12.224603652954102,5226691,0.0,0.0,0.0,0056,TW
2016-07-21 00:00:00+08:00,12.199189463321947,12.387260727463461,12.199189463321947,12.331347465515137,5974574,0.0,0.0,0.0,0056,TW
2016-07-22 00:00:00+08:00,12.300850771014446,12.37709551750535,12.270352096814443,12.321182250976562,3625865,0.0,0.0,0.0,0056,TW
2016-07-25 00:00:00+08:00,12.351681097445862,12.433008963821278,12.209357816041205,12.285602569580078,3716445,0.0,0.0,0.0,0056,TW
2016-07-26 00:00:00+08:00,12.275434382347196,12.31609830903699,12.224604231608833,12.295766830444336,5272888,0.0,0.0,0.0,0056,TW
2016-07-27 00:00:00+08:00,12.316097951323902,12.422841361724622,12.316097951323902,12.366928100585938,3472435,0.0,0.0,0.0,0056,TW
2016-07-28 00:00:00+08:00,12.372011929677887,12.422842081886587,12.346597338325797,12.412675857543945,2989841,0.0,0.0,0.0,0056,TW
2016-07-29 00:00:00+08:00,12.422841250324739,12.427924362155807,12.366927989687449,12.387260437011719,1458846,0.0,0.0,0.0,0056,TW
2016-08-01 00:00:00+08:00,12.356760374535643,12.488918358747789,12.356760374535643,12.478752136230469,5351356,0.0,0.0,0.0,0056,TW
2016-08-02 00:00:00+08:00,12.453340235491284,12.51433661424712,12.44317401078122,12.50925350189209,3983538,0.0,0.0,0.0,0056,TW
2016-08-03 00:00:00+08:00,12.443172427232287,12.473671097481144,12.361844578910855,12.44825553894043,2058169,0.0,0.0,0.0,0056,TW
2016-08-04 00:00:00+08:00,12.453340615606727,12.453340615606727,12.422842910050196,12.438091278076172,1993910,0.0,0.0,0.0,0056,TW
2016-08-05 00:00:00+08:00,12.438090033386269,12.519417886401524,12.417758554884696,12.494003295898438,3230343,0.0,0.0,0.0,0056,TW
2016-08-08 00:00:00+08:00,12.51941860368547,12.544834165149188,12.494004011726286,12.539751052856445,2522644,0.0,0.0,0.0,0056,TW
2016-08-09 00:00:00+08:00,12.514336432779487,12.580414953427617,12.514336432779487,12.54483413696289,1638055,0.0,0.0,0.0,0056,TW
2016-08-10 00:00:00+08:00,12.5346679405637,12.560082532522884,12.478754674848053,12.539751052856445,2124000,0.0,0.0,0.0,0056,TW
2016-08-11 00:00:00+08:00,12.50925097894319,12.554998011407363,12.40250758002533,12.443171501159668,3305952,0.0,0.0,0.0,0056,TW
2016-08-12 00:00:00+08:00,12.443174151564081,12.539751348393274,12.443174151564081,12.483838081359863,2631951,0.0,0.0,0.0,0056,TW
2016-08-15 00:00:00+08:00,12.483837044034374,12.534667194431588,12.453339341597838,12.499086380004883,2854933,0.0,0.0,0.0,0056,TW
2016-08-16 00:00:00+08:00,12.499084353188952,12.5549976065096,12.468586655697836,12.52449893951416,3679235,0.0,0.0,0.0,0056,TW
2016-08-17 00:00:00+08:00,12.504169519901465,12.509252631902978,12.453339369390811,12.494003295898438,3557276,0.0,0.0,0.0,0056,TW
2016-08-18 00:00:00+08:00,12.478752656375358,12.585496058247868,12.478752656375358,12.565163612365723,2712417,0.0,0.0,0.0,0056,TW
2016-08-19 00:00:00+08:00,12.565163788583293,12.676990303494629,12.524499865753098,12.529582977294922,2023170,0.0,0.0,0.0,0056,TW
2016-08-22 00:00:00+08:00,12.45842225938729,12.514335520903103,12.336430482038264,12.351678848266602,1516058,0.0,0.0,0.0,0056,TW
2016-08-23 00:00:00+08:00,12.311013688470604,12.453337899197289,12.311013688470604,12.407590866088867,1303093,0.0,0.0,0.0,0056,TW
2016-08-24 00:00:00+08:00,12.377094146143849,12.443172660580029,12.377094146143849,12.402508735656738,938030,0.0,0.0,0.0,0056,TW
2016-08-25 00:00:00+08:00,12.402508070116394,12.595662430265353,12.402508070116394,12.534666061401367,1936106,0.0,0.0,0.0,0056,TW
2016-08-26 00:00:00+08:00,12.509253264353733,12.590581121480813,12.509253264353733,12.555000305175781,1131282,0.0,0.0,0.0,0056,TW
2016-08-29 00:00:00+08:00,12.555000571946248,12.555000571946248,12.45334026362504,12.504170417785645,785426,0.0,0.0,0.0,0056,TW
2016-08-30 00:00:00+08:00,12.504170055864833,12.590581024585415,12.504170055864833,12.575331687927246,1599749,0.0,0.0,0.0,0056,TW
2016-08-31 00:00:00+08:00,12.57533001166694,12.580413123208766,12.494002166006549,12.529582977294922,1293465,0.0,0.0,0.0,0056,TW
2016-09-01 00:00:00+08:00,12.52958172254116,12.52958172254116,12.366926047509253,12.39742374420166,1288399,0.0,0.0,0.0,0056,TW
2016-09-02 00:00:00+08:00,12.397425623853271,12.443172660580029,12.331347109417093,12.402508735656738,1423642,0.0,0.0,0.0,0056,TW
2016-09-05 00:00:00+08:00,12.40250809726251,12.534666088836746,12.40250809726251,12.529582977294922,1431995,0.0,0.0,0.0,0056,TW
2016-09-06 00:00:00+08:00,12.534666494736289,12.656658267177233,12.529583383029863,12.636326789855957,3180540,0.0,0.0,0.0,0056,TW
2016-09-07 00:00:00+08:00,12.656661713295106,12.727824327056586,12.656661713295106,12.707491874694824,4476523,0.0,0.0,0.0,0056,TW
2016-09-08 00:00:00+08:00,12.707488807445474,12.76340206843966,12.687156359991423,12.748152732849121,3129899,0.0,0.0,0.0,0056,TW
2016-09-09 00:00:00+08:00,12.707490092872204,12.707490092872204,12.651576826222108,12.682075500488281,828365,0.0,0.0,0.0,0056,TW
2016-09-10 00:00:00+08:00,12.575331687927244,12.575331687927244,12.575331687927244,12.575331687927246,0,0.0,0.0,0.0,0056,TW
2016-09-12 00:00:00+08:00,12.504167692523769,12.504167692523769,12.453337549441507,12.478752136230469,1330595,0.0,0.0,0.0,0056,TW
2016-09-13 00:00:00+08:00,12.488919765119714,12.55499924941914,12.361844877856381,12.387260437011719,6564430,0.0,0.0,0.0,0056,TW
2016-09-14 00:00:00+08:00,12.387263355879426,12.427927290605345,12.32626696903821,12.377097129821777,1570712,0.0,0.0,0.0,0056,TW
2016-09-19 00:00:00+08:00,12.37709507598487,12.600747164617262,12.37709507598487,12.590580940246582,1422506,0.0,0.0,0.0,0056,TW
2016-09-20 00:00:00+08:00,12.59057991940212,12.626160732310092,12.549915994720946,12.605828285217285,1024657,0.0,0.0,0.0,0056,TW
2016-09-21 00:00:00+08:00,12.605829784327405,12.692240755739117,12.600747641454262,12.682075500488281,913500,0.0,0.0,0.0,0056,TW
2016-09-22 00:00:00+08:00,12.68715748987164,12.76848631742629,12.68715748987164,12.712573051452637,3692609,0.0,0.0,0.0,0056,TW
2016-09-23 00:00:00+08:00,12.707490863861201,12.732905457787078,12.697324638489006,12.717657089233398,1988147,0.0,0.0,0.0,0056,TW
2016-09-26 00:00:00+08:00,12.707488442503648,12.707488442503648,12.631243705749512,12.631243705749512,399428,0.0,0.0,0.0,0056,TW
2016-09-27 00:00:00+08:00,12.631243705749512,12.631243705749512,12.631243705749512,12.631243705749512,0,0.0,0.0,0.0,0056,TW
2016-09-28 00:00:00+08:00,12.631243705749512,12.631243705749512,12.631243705749512,12.631243705749512,0,0.0,0.0,0.0,0056,TW
2016-09-29 00:00:00+08:00,12.707488752152512,12.76340201290341,12.682074162449988,12.758318901062012,2478498,0.0,0.0,0.0,0056,TW
2016-09-30 00:00:00+08:00,12.707488752152512,12.758318901062013,12.656658603243013,12.758318901062012,2270705,0.0,0.0,0.0,0056,TW
2016-10-03 00:00:00+08:00,12.758318084435663,12.758318084435663,12.702404827263628,12.732902526855469,724364,0.0,0.0,0.0,0056,TW
2016-10-04 00:00:00+08:00,12.707491688159525,12.743072509765623,12.707491688159525,12.743072509765625,716609,0.0,0.0,0.0,0056,TW
2016-10-05 00:00:00+08:00,12.737986453696433,12.758318901062013,12.707488752152512,12.758318901062012,1389010,0.0,0.0,0.0,0056,TW
2016-10-06 00:00:00+08:00,12.758318901062013,12.76340201290341,12.727821199518093,12.758318901062012,1849833,0.0,0.0,0.0,0056,TW
2016-10-07 00:00:00+08:00,12.758319012178895,12.76340212406456,12.732903452750566,12.73798656463623,3161779,0.0,0.0,0.0,0056,TW
2016-10-11 00:00:00+08:00,12.737987996964318,12.763403559250511,12.560082938979248,12.646493911743164,5141942,0.0,0.0,0.0,0056,TW
2016-10-12 00:00:00+08:00,12.605830691073855,12.702407894187827,12.58549920960517,12.692241668701172,2461215,0.0,0.0,0.0,0056,TW
2016-10-13 00:00:00+08:00,12.702406233573331,12.712572457730932,12.631244603479118,12.641410827636719,3975451,0.0,0.0,0.0,0056,TW
2016-10-14 00:00:00+08:00,12.641409464537244,12.651574718094247,12.534666061401367,12.534666061401367,4020428,0.0,0.0,0.0,0056,TW
2016-10-17 00:00:00+08:00,12.539750043627732,12.580413969192417,12.407592043166387,12.54991626739502,2521602,0.0,0.0,0.0,0056,TW
2016-10-18 00:00:00+08:00,12.57533150747741,12.615995435144498,12.54991691624967,12.610912322998047,1981196,0.0,0.0,0.0,0056,TW
2016-10-19 00:00:00+08:00,12.651576826222108,12.687157643361422,12.641411570971272,12.682075500488281,4647665,0.0,0.0,0.0,0056,TW
2016-10-20 00:00:00+08:00,12.707489939136437,12.712573051452637,12.666826010111382,12.712573051452637,4761428,0.0,0.0,0.0,0056,TW
2016-10-21 00:00:00+08:00,12.712574987785263,12.712574987785263,12.656661713295106,12.707491874694824,3247023,0.0,0.0,0.0,0056,TW
2016-10-24 00:00:00+08:00,12.707488779787973,12.753235816955566,12.702405667935524,12.753235816955566,3975533,0.0,0.0,0.0,0056,TW
2016-10-25 00:00:00+08:00,12.763404207071298,12.885396003723145,12.758321094356061,12.885396003723145,6661703,0.0,0.0,0.0,0056,TW
2016-10-26 00:00:00+08:00,12.837171680441939,12.837171680441939,12.740733015024418,12.74609088897705,8440284,1.3,0.0,0.0,0056,TW
2016-10-27 00:00:00+08:00,12.746090461155644,12.772878808109702,12.681796997792002,12.724658966064453,2283131,0.0,0.0,0.0,0056,TW
2016-10-28 00:00:00+08:00,12.724658966064453,12.740732587382846,12.697870619110395,12.724658966064453,865617,0.0,0.0,0.0,0056,TW
2016-10-31 00:00:00+08:00,12.724661233233963,12.751449584960938,12.601433180233704,12.751449584960938,1337599,0.0,0.0,0.0,0056,TW
2016-11-01 00:00:00+08:00,12.751448862282766,12.751448862282766,12.671082789746414,12.697872161865234,1331094,0.0,0.0,0.0,0056,TW
2016-11-02 00:00:00+08:00,12.681798985198293,12.681798985198293,12.462131235638386,12.472846984863281,4400619,0.0,0.0,0.0,0056,TW
2016-11-03 00:00:00+08:00,12.472845535621099,12.48356026169094,12.34425962559325,12.371047973632812,2651805,0.0,0.0,0.0,0056,TW
2016-11-04 00:00:00+08:00,12.371048369187765,12.376406243348985,12.312112775324339,12.354974746704102,2657650,0.0,0.0,0.0,0056,TW
2016-11-07 00:00:00+08:00,12.376407416995734,12.478204991892321,12.376407416995734,12.467489242553711,1144809,0.0,0.0,0.0,0056,TW
2016-11-08 00:00:00+08:00,12.531781064503967,12.537138938903809,12.467488615525976,12.537138938903809,1059757,0.0,0.0,0.0,0056,TW
2016-11-09 00:00:00+08:00,12.563928159369445,12.606790132141164,12.108519059976151,12.172811508178711,16421122,0.0,0.0,0.0,0056,TW
2016-11-10 00:00:00+08:00,12.424628349875064,12.462132453918455,12.322830766107153,12.462132453918457,3609289,0.0,0.0,0.0,0056,TW
2016-11-11 00:00:00+08:00,12.483562246123993,12.483562246123993,12.113878079243808,12.162097930908203,14758120,0.0,0.0,0.0,0056,TW
2016-11-14 00:00:00+08:00,12.16745532715491,12.263895034790039,12.054943016187382,12.263895034790039,9696691,0.0,0.0,0.0,0056,TW
2016-11-15 00:00:00+08:00,12.162098421825132,12.221033003641484,12.135309046535719,12.183528900146484,2966419,0.0,0.0,0.0,0056,TW
2016-11-16 00:00:00+08:00,12.215672688101103,12.242462058038457,12.194242214061193,12.204957962036133,1559995,0.0,0.0,0.0,0056,TW
2016-11-17 00:00:00+08:00,12.237103918066746,12.237103918066746,12.087086515408238,12.135306358337402,3094586,0.0,0.0,0.0,0056,TW
2016-11-18 00:00:00+08:00,12.16209893379514,12.242465019226076,12.108521202871108,12.242465019226074,1581193,0.0,0.0,0.0,0056,TW
2016-11-21 00:00:00+08:00,12.242461045326484,12.290680885314941,12.22102955114944,12.290680885314941,1997536,0.0,0.0,0.0,0056,TW
2016-11-22 00:00:00+08:00,12.349618080393803,12.472847154334259,12.322829728877675,12.424627304077148,3522118,0.0,0.0,0.0,0056,TW
2016-11-23 00:00:00+08:00,12.456775309076793,12.462133184527131,12.424629078285014,12.429986953735352,1204816,0.0,0.0,0.0,0056,TW
2016-11-24 00:00:00+08:00,12.42998639876569,12.435343252066607,12.365692918142432,12.413912773132324,1330511,0.0,0.0,0.0,0056,TW
2016-11-25 00:00:00+08:00,12.413910143419995,12.472845736347455,12.387121794949328,12.446056365966797,746210,0.0,0.0,0.0,0056,TW
2016-11-28 00:00:00+08:00,12.446057479839013,12.50499307804097,12.446057479839013,12.478204727172852,1207351,0.0,0.0,0.0,0056,TW
2016-11-29 00:00:00+08:00,12.483562109940271,12.494277859506601,12.451415883151403,12.45677375793457,1023995,0.0,0.0,0.0,0056,TW
2016-11-30 00:00:00+08:00,12.483562932553168,12.483562932553168,12.440700953373552,12.462132453918457,592741,0.0,0.0,0.0,0056,TW
2016-12-01 00:00:00+08:00,12.467491505152227,12.521069239658452,12.467491505152227,12.494279861450195,735838,0.0,0.0,0.0,0056,TW
2016-12-02 00:00:00+08:00,12.483562681886287,12.483562681886287,12.381766122072616,12.392480850219727,2282058,0.0,0.0,0.0,0056,TW
2016-12-05 00:00:00+08:00,12.397836751216154,12.397836751216154,12.296040207610929,12.312112808227539,1650301,0.0,0.0,0.0,0056,TW
2016-12-06 00:00:00+08:00,12.354975664291915,12.413911262532409,12.354975664291915,12.39783763885498,501771,0.0,0.0,0.0,0056,TW
2016-12-07 00:00:00+08:00,12.419271202834675,12.446059558176117,12.419271202834675,12.429986953735352,444547,0.0,0.0,0.0,0056,TW
2016-12-08 00:00:00+08:00,12.483563024558306,12.504994525261163,12.467490420941363,12.49963665008545,1486951,0.0,0.0,0.0,0056,TW
2016-12-09 00:00:00+08:00,12.510353045151087,12.574645506752535,12.504995169699257,12.553215026855469,1410111,0.0,0.0,0.0,0056,TW
2016-12-12 00:00:00+08:00,12.5746436702095,12.580001544878806,12.440699869207188,12.467489242553711,1228104,0.0,0.0,0.0,0056,TW
2016-12-13 00:00:00+08:00,12.467489110250833,12.483561712178085,12.440699737188593,12.472846984863281,1499318,0.0,0.0,0.0,0056,TW
2016-12-14 00:00:00+08:00,12.478203709924932,12.510349932728067,12.472845835806076,12.483560562133789,821479,0.0,0.0,0.0,0056,TW
2016-12-15 00:00:00+08:00,12.45677221344951,12.483560562133789,12.446056465211798,12.483560562133789,593114,0.0,0.0,0.0,0056,TW
2016-12-16 00:00:00+08:00,12.483561383646233,12.526423357507719,12.467488782141967,12.488919258117676,1100818,0.0,0.0,0.0,0056,TW
2016-12-19 00:00:00+08:00,12.46213197622818,12.483562454041433,12.344261793479903,12.360334396362305,2212793,0.0,0.0,0.0,0056,TW
2016-12-20 00:00:00+08:00,12.3764066696167,12.3764066696167,12.306755325031903,12.3764066696167,1925467,0.0,0.0,0.0,0056,TW
2016-12-21 00:00:00+08:00,12.376406571663136,12.376406571663136,12.3174709762363,12.338902473449707,1580453,0.0,0.0,0.0,0056,TW
2016-12-22 00:00:00+08:00,12.33890286994756,12.33890286994756,12.269251523675848,12.322829246520996,2994348,0.0,0.0,0.0,0056,TW
2016-12-23 00:00:00+08:00,12.312115354090162,12.312115354090162,12.210318789435744,12.242465019226074,4813210,0.0,0.0,0.0,0056,TW
2016-12-26 00:00:00+08:00,12.263892042303164,12.269249916076662,12.21031534838806,12.26924991607666,2281587,0.0,0.0,0.0,0056,TW
2016-12-27 00:00:00+08:00,12.269251329840461,12.290682827403963,12.242462979796136,12.247820854187012,1433665,0.0,0.0,0.0,0056,TW
2016-12-28 00:00:00+08:00,12.30139774861891,12.322829246520996,12.258535774724805,12.322829246520996,1216165,0.0,0.0,0.0,0056,TW
2016-12-29 00:00:00+08:00,12.31747055053711,12.338902047009832,12.279966453619846,12.31747055053711,963266,0.0,0.0,0.0,0056,TW
2016-12-30 00:00:00+08:00,12.32818816868735,12.37105014622401,12.322830293756496,12.360334396362305,1290054,0.0,0.0,0.0,0056,TW
2017-01-03 00:00:00+08:00,12.387124061584473,12.392480914730829,12.36033468630181,12.387124061584473,1141125,0.0,0.0,0.0,0056,TW
2017-01-04 00:00:00+08:00,12.387124972042896,12.435343807275439,12.387124972042896,12.429986953735352,913715,0.0,0.0,0.0,0056,TW
2017-01-05 00:00:00+08:00,12.456773361025938,12.472846984863281,12.435341862576145,12.472846984863281,1072101,0.0,0.0,0.0,0056,TW
2017-01-06 00:00:00+08:00,12.472846261147023,12.521066107951086,12.472846261147023,12.504992485046387,1444459,0.0,0.0,0.0,0056,TW
2017-01-09 00:00:00+08:00,12.521065680965778,12.542496155531202,12.46748796168722,12.483560562133789,1087535,0.0,0.0,0.0,0056,TW
2017-01-10 00:00:00+08:00,12.483561085345855,12.54249668121338,12.47820423291248,12.542496681213379,1281944,0.0,0.0,0.0,0056,TW
2017-01-11 00:00:00+08:00,12.563928012546501,12.601432110544726,12.54785438972868,12.590716361999512,2464699,0.0,0.0,0.0,0056,TW
2017-01-12 00:00:00+08:00,12.596074202578173,12.63893617473435,12.590716328319898,12.633578300476074,2757346,0.0,0.0,0.0,0056,TW
2017-01-13 00:00:00+08:00,12.596075417565958,12.633579519081417,12.590717542790875,12.62286376953125,852101,0.0,0.0,0.0,0056,TW
2017-01-16 00:00:00+08:00,12.61750831283955,12.61750831283955,12.510353862532632,12.558573722839355,895162,0.0,0.0,0.0,0056,TW
2017-01-17 00:00:00+08:00,12.521069614136419,12.585362079938507,12.521069614136419,12.558573722839355,712583,0.0,0.0,0.0,0056,TW
2017-01-18 00:00:00+08:00,12.579999691217617,12.579999691217617,12.54249559596881,12.547853469848633,371489,0.0,0.0,0.0,0056,TW
2017-01-19 00:00:00+08:00,12.537140025132606,12.537140025132606,12.510351672722486,12.531782150268555,300555,0.0,0.0,0.0,0056,TW
2017-01-20 00:00:00+08:00,12.537139532387535,12.553213156347953,12.510351181030273,12.510351181030273,603250,0.0,0.0,0.0,0056,TW
2017-01-23 00:00:00+08:00,12.510353399377914,12.585361614006857,12.510353399377914,12.58000373840332,544355,0.0,0.0,0.0,0056,TW
2017-01-24 00:00:00+08:00,12.580001038191082,12.617505137455552,12.580001038191082,12.61214828491211,832099,0.0,0.0,0.0,0056,TW
2017-02-02 00:00:00+08:00,12.617506980895996,12.665726836112482,12.612150127569908,12.617506980895996,946108,0.0,0.0,0.0,0056,TW
2017-02-03 00:00:00+08:00,12.617506674838527,12.6710844039917,12.60679194653604,12.6710844039917,1328923,0.0,0.0,0.0,0056,TW
2017-02-06 00:00:00+08:00,12.676442576796234,12.837174746120262,12.676442576796234,12.821102142333984,2918974,0.0,0.0,0.0,0056,TW
2017-02-07 00:00:00+08:00,12.821100859735658,12.858604960698745,12.810385110343317,12.837173461914062,2097662,0.0,0.0,0.0,0056,TW
2017-02-08 00:00:00+08:00,12.837172047927336,12.9871894571657,12.831815195731318,12.938969612121582,3332439,0.0,0.0,0.0,0056,TW
2017-02-09 00:00:00+08:00,12.93897099000219,12.965760363385073,12.901466889176259,12.960402488708496,1188936,0.0,0.0,0.0,0056,TW
2017-02-10 00:00:00+08:00,12.97647338192299,13.09970243943569,12.97647338192299,13.035408973693848,2251876,0.0,0.0,0.0,0056,TW
2017-02-13 00:00:00+08:00,13.035408973693848,13.040766847664832,12.992547003835941,13.035408973693848,1874630,0.0,0.0,0.0,0056,TW
2017-02-14 00:00:00+08:00,13.04076885035679,13.13720855282497,13.04076885035679,13.072915077209473,2645217,0.0,0.0,0.0,0056,TW
2017-02-15 00:00:00+08:00,13.072915553792534,13.18542888474388,13.072915553792534,13.174713134765625,2798192,0.0,0.0,0.0,0056,TW
2017-02-16 00:00:00+08:00,13.180068574416987,13.228288418499181,13.0836288862526,13.115775108337402,10656299,0.0,0.0,0.0,0056,TW
2017-02-17 00:00:00+08:00,13.115777345260272,13.14792459473783,13.083631117692862,13.09970474243164,3166682,0.0,0.0,0.0,0056,TW
2017-02-18 00:00:00+08:00,13.1639986038208,13.1639986038208,13.1639986038208,13.1639986038208,0,0.0,0.0,0.0,0056,TW
2017-02-20 00:00:00+08:00,13.126492175448831,13.153280526226533,13.019336728517871,13.056841850280762,922614,0.0,0.0,0.0,0056,TW
2017-02-21 00:00:00+08:00,13.056842551072851,13.056842551072851,12.960402848040852,12.987191200256348,945788,0.0,0.0,0.0,0056,TW
2017-02-22 00:00:00+08:00,12.992548314089165,13.078272262449937,12.992548314089165,13.062198638916016,1078412,0.0,0.0,0.0,0056,TW
2017-02-23 00:00:00+08:00,13.072914548139895,13.137208021153391,13.072914548139895,13.094346046447754,1808054,0.0,0.0,0.0,0056,TW
2017-02-24 00:00:00+08:00,13.09434463425086,13.115775108337404,13.06219739025608,13.115775108337402,926055,0.0,0.0,0.0,0056,TW
