Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2006-02-14 00:00:00-05:00,34.768439298832554,35.154089393197346,34.63131962852405,35.05125045776367,94340300,0.0,0.0,0.0,QQQ,US
2006-02-15 00:00:00-05:00,34.95696319473041,35.359750192882,34.905542117243535,35.274051666259766,92254300,0.0,0.0,0.0,QQQ,US
2006-02-16 00:00:00-05:00,35.40261452364686,35.60829236376005,35.26549487384129,35.59972381591797,103859600,0.0,0.0,0.0,QQQ,US
2006-02-17 00:00:00-05:00,35.5311632673749,35.5311632673749,35.30834505667457,35.31691360473633,81770200,0.0,0.0,0.0,QQQ,US
2006-02-21 00:00:00-05:00,35.31689446745869,35.368315535536794,34.80269686343217,34.92267608642578,85101400,0.0,0.0,0.0,QQQ,US
2006-02-22 00:00:00-05:00,34.948390043739614,35.5997105902361,34.862691520395444,35.35974884033203,91983900,0.0,0.0,0.0,QQQ,US
2006-02-23 00:00:00-05:00,35.299768942861036,35.59972039556026,35.20550184889386,35.2654914855957,66517100,0.0,0.0,0.0,QQQ,US
2006-02-24 00:00:00-05:00,35.29975922015329,35.38546101268657,35.145499262782494,35.35974884033203,57085400,0.0,0.0,0.0,QQQ,US
2006-02-27 00:00:00-05:00,35.44545118034661,35.88251888685529,35.419742276784085,35.753971099853516,64945000,0.0,0.0,0.0,QQQ,US
2006-02-28 00:00:00-05:00,35.659712105958235,35.753982474597464,35.111233527537486,35.22264099121094,117564600,0.0,0.0,0.0,QQQ,US
2006-03-01 00:00:00-05:00,35.33402812489457,35.7968078422983,35.26546998297625,35.702537536621094,80962300,0.0,0.0,0.0,QQQ,US
2006-03-02 00:00:00-05:00,35.60827319056015,35.85680344363412,35.488293970231624,35.72825241088867,69856500,0.0,0.0,0.0,QQQ,US
2006-03-03 00:00:00-05:00,35.522586822509766,36.002503867850955,35.47116573799906,35.522586822509766,112066100,0.0,0.0,0.0,QQQ,US
2006-03-06 00:00:00-05:00,35.59973478072549,35.67686481182176,35.102673853840344,35.21408462524414,99581000,0.0,0.0,0.0,QQQ,US
2006-03-07 00:00:00-05:00,35.15407996885177,35.196929241362575,34.83699142924389,35.00838851928711,96441100,0.0,0.0,0.0,QQQ,US
2006-03-08 00:00:00-05:00,34.931253791131496,35.214064835949905,34.70843564273264,35.0255241394043,103961900,0.0,0.0,0.0,QQQ,US
2006-03-09 00:00:00-05:00,35.136933320467044,35.26548438419327,34.682725228562575,34.7255744934082,108556700,0.0,0.0,0.0,QQQ,US
2006-03-10 00:00:00-05:00,34.691307156273616,34.95697793150384,34.44277674743152,34.75986862182617,124474900,0.0,0.0,0.0,QQQ,US
2006-03-13 00:00:00-05:00,34.914126326455026,35.08552344054803,34.811284134970755,34.86270523071289,69169100,0.0,0.0,0.0,QQQ,US
2006-03-14 00:00:00-05:00,34.82842802908632,35.496885995511285,34.82842802908632,35.454036712646484,118201000,0.0,0.0,0.0,QQQ,US
2006-03-15 00:00:00-05:00,35.59113932611978,35.753971099853516,35.4111704628038,35.753971099853516,84375800,0.0,0.0,0.0,QQQ,US
2006-03-16 00:00:00-05:00,35.86539571269191,35.92538536254077,35.419759247869074,35.454036712646484,101371200,0.0,0.0,0.0,QQQ,US
2006-03-17 00:00:00-05:00,35.453175553828274,35.66757550195943,35.35883905321319,35.54751205444336,78219600,0.029,0.0,0.0,QQQ,US
2006-03-20 00:00:00-05:00,35.650407385744266,35.74474384474121,35.50461705564509,35.63325500488281,60240100,0.0,0.0,0.0,QQQ,US
2006-03-21 00:00:00-05:00,35.25593185424805,36.02776978913753,35.23020490453025,35.25593185424805,136566000,0.0,0.0,0.0,QQQ,US
2006-03-22 00:00:00-05:00,35.05868002174888,35.401717971830706,35.04152763352226,35.3416862487793,112282800,0.0,0.0,0.0,QQQ,US
2006-03-23 00:00:00-05:00,35.23878860473633,35.35027753490646,35.007236182760565,35.23878860473633,75158200,0.0,0.0,0.0,QQQ,US
2006-03-24 00:00:00-05:00,35.358837297777,35.590389622840966,35.17874213544395,35.41886901855469,81795500,0.0,0.0,0.0,QQQ,US
2006-03-27 00:00:00-05:00,35.40171424263651,35.598961779239424,35.367412741280106,35.42744445800781,54400400,0.0,0.0,0.0,QQQ,US
2006-03-28 00:00:00-05:00,35.496046626740906,35.73617346587872,35.15300875247014,35.281646728515625,100522800,0.0,0.0,0.0,QQQ,US
2006-03-29 00:00:00-05:00,35.33310349206017,36.10494115426728,35.30737327994865,35.9505729675293,130669100,0.0,0.0,0.0,QQQ,US
2006-03-30 00:00:00-05:00,36.02776797502058,36.27647271471602,35.83909823411695,36.06207275390625,115915600,0.0,0.0,0.0,QQQ,US
2006-03-31 00:00:00-05:00,36.13068429814628,36.182138197819945,35.881979544777025,35.959163665771484,71074600,0.0,0.0,0.0,QQQ,US
2006-04-03 00:00:00-04:00,36.14782687660647,36.33649657667089,35.933426962205445,36.00203323364258,80730700,0.0,0.0,0.0,QQQ,US
2006-04-04 00:00:00-04:00,36.062075375215095,36.28505318269615,35.959164302561376,36.19929122924805,89952600,0.0,0.0,0.0,QQQ,US
2006-04-05 00:00:00-04:00,36.27647076600252,36.59378177494008,36.199286653397856,36.542327880859375,91628200,0.0,0.0,0.0,QQQ,US
2006-04-06 00:00:00-04:00,36.52518113168488,36.82533979844435,36.396539833654195,36.64524459838867,91712800,0.0,0.0,0.0,QQQ,US
2006-04-07 00:00:00-04:00,36.77386650418244,36.91965684501802,36.27645723701602,36.293609619140625,116604300,0.0,0.0,0.0,QQQ,US
2006-04-10 00:00:00-04:00,36.36221984489918,36.44797848568428,36.09636282409345,36.24215316772461,58981900,0.0,0.0,0.0,QQQ,US
2006-04-11 00:00:00-04:00,36.353645818621,36.3879505871145,35.770477840162584,35.9505729675293,91481900,0.0,0.0,0.0,QQQ,US
2006-04-12 00:00:00-04:00,35.96773822522244,36.08780495792357,35.847674764005276,35.959163665771484,58751200,0.0,0.0,0.0,QQQ,US
2006-04-13 00:00:00-04:00,35.93343640645551,36.30220461786589,35.83909989588766,36.10495376586914,63476900,0.0,0.0,0.0,QQQ,US
2006-04-17 00:00:00-04:00,36.0534773213336,36.19926763996498,35.496036437371785,35.72758865356445,104072100,0.0,0.0,0.0,QQQ,US
2006-04-18 00:00:00-04:00,35.82195344934022,36.49945825448314,35.82195344934022,36.4136962890625,124291700,0.0,0.0,0.0,QQQ,US
2006-04-19 00:00:00-04:00,36.48229695019142,36.57663345336914,36.27647155494151,36.57663345336914,79050300,0.0,0.0,0.0,QQQ,US
2006-04-20 00:00:00-04:00,36.56803855342407,36.72240670993239,36.34506414484657,36.447975158691406,81408000,0.0,0.0,0.0,QQQ,US
2006-04-21 00:00:00-04:00,36.585215230599545,36.63667240743581,35.86483111231341,36.01919937133789,130181200,0.0,0.0,0.0,QQQ,US
2006-04-24 00:00:00-04:00,35.976315424830375,36.07922649385574,35.779067846080125,35.98488998413086,78556400,0.0,0.0,0.0,QQQ,US
2006-04-25 00:00:00-04:00,36.07921251849241,36.104939457912394,35.71902228068217,35.907691955566406,77660800,0.0,0.0,0.0,QQQ,US
2006-04-26 00:00:00-04:00,35.89912033081055,36.07064090774149,35.761904523562364,35.89912033081055,82537000,0.0,0.0,0.0,QQQ,US
2006-04-27 00:00:00-04:00,35.73616933553464,36.43940393019874,35.59037899190347,36.24215316772461,173950100,0.0,0.0,0.0,QQQ,US
2006-04-28 00:00:00-04:00,36.01918232211797,36.20785527639403,35.83050936784191,35.890541076660156,88876600,0.0,0.0,0.0,QQQ,US
2006-05-01 00:00:00-04:00,35.95058415051323,36.06207304705607,35.4274509899312,35.538936614990234,92875500,0.0,0.0,0.0,QQQ,US
2006-05-02 00:00:00-04:00,35.69328670215684,35.78762316115378,35.50461705564509,35.63325500488281,85148100,0.0,0.0,0.0,QQQ,US
2006-05-03 00:00:00-04:00,35.65042773277024,35.710459464306616,35.40172297555726,35.58182144165039,74971600,0.0,0.0,0.0,QQQ,US
2006-05-04 00:00:00-04:00,35.61610014482877,36.01059833421747,35.61610014482877,35.873382568359375,88696800,0.0,0.0,0.0,QQQ,US
2006-05-05 00:00:00-04:00,36.104941619789635,36.19927809862171,35.96772581552921,36.15639877319336,80392200,0.0,0.0,0.0,QQQ,US
2006-05-08 00:00:00-04:00,36.08780471964313,36.25932207940147,36.07922688876485,36.19071578979492,45079100,0.0,0.0,0.0,QQQ,US
2006-05-09 00:00:00-04:00,36.10495121004128,36.173560766137086,35.993465588611144,36.053497314453125,48528800,0.0,0.0,0.0,QQQ,US
2006-05-10 00:00:00-04:00,35.959153276217606,36.00203260405134,35.63326449601181,35.736175537109375,92424200,0.0,0.0,0.0,QQQ,US
2006-05-11 00:00:00-04:00,35.70186931982656,35.71902170299001,34.84426979054932,34.93860626220703,140989700,0.0,0.0,0.0,QQQ,US
2006-05-12 00:00:00-04:00,34.78425617986189,34.835710084635814,34.4583672731952,34.466941833496094,153920800,0.0,0.0,0.0,QQQ,US
2006-05-15 00:00:00-04:00,34.321136834211984,34.59556844808863,34.123889316205826,34.441200256347656,127896500,0.0,0.0,0.0,QQQ,US
2006-05-16 00:00:00-04:00,34.44977176145217,34.5269558504857,34.10673391023405,34.18391799926758,132397500,0.0,0.0,0.0,QQQ,US
2006-05-17 00:00:00-04:00,34.02956165884479,34.141050553227835,33.64364107942942,33.7208251953125,207897100,0.0,0.0,0.0,QQQ,US
2006-05-18 00:00:00-04:00,33.86661137898103,34.012401748140434,33.446386113993704,33.48926544189453,139690900,0.0,0.0,0.0,QQQ,US
2006-05-19 00:00:00-04:00,33.61792110423536,33.84947349991255,33.23200044477336,33.746559143066406,194306300,0.0,0.0,0.0,QQQ,US
2006-05-22 00:00:00-04:00,33.45496724714021,33.65221808292654,33.120503843692916,33.4206657409668,169591800,0.0,0.0,0.0,QQQ,US
2006-05-23 00:00:00-04:00,33.669354801966755,33.772269097041104,33.07761232696026,33.094764709472656,142243900,0.0,0.0,0.0,QQQ,US
2006-05-24 00:00:00-04:00,33.043306014960294,33.48068356984363,32.78602683228425,33.3177375793457,234981600,0.0,0.0,0.0,QQQ,US
2006-05-25 00:00:00-04:00,33.54071943297657,33.772271707568706,33.2920147745462,33.75511932373047,123510900,0.0,0.0,0.0,QQQ,US
2006-05-26 00:00:00-04:00,33.83230670969598,33.94379557975943,33.643633740585976,33.86661148071289,91319600,0.0,0.0,0.0,QQQ,US
2006-05-30 00:00:00-04:00,33.703653527595186,33.72938373249438,33.11191115862369,33.137638092041016,105606200,0.0,0.0,0.0,QQQ,US
2006-05-31 00:00:00-04:00,33.197693815013,33.49785576524684,33.05190339147297,33.292030334472656,137066200,0.0,0.0,0.0,QQQ,US
2006-06-01 00:00:00-04:00,33.38635580723138,34.08101272583008,33.30917170516486,34.08101272583008,119357400,0.0,0.0,0.0,QQQ,US
2006-06-02 00:00:00-04:00,34.26966695509238,34.303971711959946,33.71222937766204,33.995235443115234,128864100,0.0,0.0,0.0,QQQ,US
2006-06-05 00:00:00-04:00,33.926639376803124,33.926639376803124,33.25770950317383,33.25770950317383,103190600,0.0,0.0,0.0,QQQ,US
2006-06-06 00:00:00-04:00,33.31773800828584,33.40349991793684,32.88893827447788,33.23197937011719,127271000,0.0,0.0,0.0,QQQ,US
2006-06-07 00:00:00-04:00,33.274871876688515,33.592182889447955,32.974713252657104,32.9832878112793,130754700,0.0,0.0,0.0,QQQ,US
2006-06-08 00:00:00-04:00,32.82035008109417,33.06905484873455,32.15142317508061,32.93183898925781,280562200,0.0,0.0,0.0,QQQ,US
2006-06-09 00:00:00-04:00,33.06903429650393,33.22340245141178,32.68311390923431,32.7174186706543,144146200,0.0,0.0,0.0,QQQ,US
2006-06-12 00:00:00-04:00,32.7603093020518,32.81176319047178,32.065652365032975,32.0742301940918,145607500,0.0,0.0,0.0,QQQ,US
2006-06-13 00:00:00-04:00,32.151410595278904,32.417264378785305,31.8684011556307,31.945585250854492,207099500,0.0,0.0,0.0,QQQ,US
2006-06-14 00:00:00-04:00,32.039928227678004,32.34008684136736,31.902712394065222,32.271480560302734,201876800,0.0,0.0,0.0,QQQ,US
2006-06-15 00:00:00-04:00,32.46013896073157,33.26628456447145,32.41725964109235,33.14622116088867,200700400,0.0,0.0,0.0,QQQ,US
2006-06-16 00:00:00-04:00,33.08271266758085,33.19427656039671,32.782352118097144,32.902496337890625,120006100,0.026,0.0,0.0,QQQ,US
2006-06-19 00:00:00-04:00,33.039803453309226,33.074131307516396,32.533479061648805,32.63645935058594,129450100,0.0,0.0,0.0,QQQ,US
2006-06-20 00:00:00-04:00,32.68796646965167,33.02265502100224,32.559238592815646,32.679386138916016,102871700,0.0,0.0,0.0,QQQ,US
2006-06-21 00:00:00-04:00,32.730896314685886,33.46034930964609,32.72231597827631,33.194313049316406,129548100,0.0,0.0,0.0,QQQ,US
2006-06-22 00:00:00-04:00,33.117045247760146,33.19428129631607,32.60214043984392,32.773773193359375,143100500,0.0,0.0,0.0,QQQ,US
2006-06-23 00:00:00-04:00,32.74803650694352,33.06556110278584,32.55065617581529,32.73945617675781,88050200,0.0,0.0,0.0,QQQ,US
2006-06-26 00:00:00-04:00,32.75661587223922,32.94541586762038,32.6707994781672,32.82527160644531,65157700,0.0,0.0,0.0,QQQ,US
2006-06-27 00:00:00-04:00,32.842434631240415,32.8939264304702,32.17305760968075,32.20738220214844,128227500,0.0,0.0,0.0,QQQ,US
2006-06-28 00:00:00-04:00,32.28460668461399,32.47340660705406,32.078646108937846,32.447662353515625,91576300,0.0,0.0,0.0,QQQ,US
2006-06-29 00:00:00-04:00,32.59357224159976,33.43458557128906,32.52491976248557,33.43458557128906,181997200,0.0,0.0,0.0,QQQ,US
2006-06-30 00:00:00-04:00,33.57188701018089,33.58905094490806,33.19429026724056,33.27152633666992,82719200,0.0,0.0,0.0,QQQ,US
2006-07-03 00:00:00-04:00,33.37449498738771,33.468894958496094,33.30584254619913,33.468894958496094,21598500,0.0,0.0,0.0,QQQ,US
2006-07-05 00:00:00-04:00,33.1599611032571,33.19428897137132,32.687964374586485,32.73945617675781,93724000,0.0,0.0,0.0,QQQ,US
2006-07-06 00:00:00-04:00,32.84243208163501,33.02264845442054,32.61930424264652,32.70512390136719,70615200,0.0,0.0,0.0,QQQ,US
2006-07-07 00:00:00-04:00,32.524911900922405,32.7566168264033,32.241711899601356,32.34469223022461,108063300,0.0,0.0,0.0,QQQ,US
2006-07-10 00:00:00-04:00,32.43050542948603,32.55064967018789,31.898433401113493,32.06148910522461,105109800,0.0,0.0,0.0,QQQ,US
2006-07-11 00:00:00-04:00,31.992836466989306,32.38760036209053,31.82120369154612,32.301780700683594,136114200,0.0,0.0,0.0,QQQ,US
2006-07-12 00:00:00-04:00,32.23312480921763,32.30177725733954,31.61523640769547,31.692472457885742,154458900,0.0,0.0,0.0,QQQ,US
2006-07-13 00:00:00-04:00,31.443595104027583,31.786867108128188,31.16039848327637,31.160398483276367,177745500,0.0,0.0,0.0,QQQ,US
2006-07-14 00:00:00-04:00,31.15182064038142,31.22047636336483,30.714151864259858,30.842876434326172,172448500,0.0,0.0,0.0,QQQ,US
2006-07-17 00:00:00-04:00,30.851465869630697,31.10891833212494,30.782810133666537,30.92011833190918,134311000,0.0,0.0,0.0,QQQ,US
2006-07-18 00:00:00-04:00,31.08316247226445,31.17756243715599,30.499602029011715,31.023090362548828,206964900,0.0,0.0,0.0,QQQ,US
2006-07-19 00:00:00-04:00,30.9973658567285,31.606674280751744,30.97162158306797,31.426454544067383,192517600,0.0,0.0,0.0,QQQ,US
2006-07-20 00:00:00-04:00,31.538012747939447,31.58092095408374,30.928707709106142,30.963035583496094,152292100,0.0,0.0,0.0,QQQ,US
2006-07-21 00:00:00-04:00,30.79139305777876,30.860045518541725,30.56826519450651,30.636920928955078,119343000,0.0,0.0,0.0,QQQ,US
2006-07-24 00:00:00-04:00,30.757075979513314,31.263400740780366,30.722748100247507,31.24623680114746,130269300,0.0,0.0,0.0,QQQ,US
2006-07-25 00:00:00-04:00,31.31489384241383,31.529438186083272,31.10034949874439,31.426454544067383,108869600,0.0,0.0,0.0,QQQ,US
2006-07-26 00:00:00-04:00,31.33202865200431,31.640972775719092,31.091740232974672,31.400684356689453,107170500,0.0,0.0,0.0,QQQ,US
2006-07-27 00:00:00-04:00,31.52941287930815,31.786865230332488,31.108904862810466,31.194721221923828,99698700,0.0,0.0,0.0,QQQ,US
2006-07-28 00:00:00-04:00,31.349211908225847,31.872700521340615,31.32346763993699,31.846956253051758,93556100,0.0,0.0,0.0,QQQ,US
2006-07-31 00:00:00-04:00,31.82119917660247,32.027159787385756,31.65814347990708,31.838359832763672,78015300,0.0,0.0,0.0,QQQ,US
2006-08-01 00:00:00-04:00,31.555171346285515,31.58091561087914,31.11749920607954,31.306299209594727,98552800,0.0,0.0,0.0,QQQ,US
2006-08-02 00:00:00-04:00,31.417863094277337,31.864115564056352,31.417863094277337,31.658151626586914,87370600,0.0,0.0,0.0,QQQ,US
2006-08-03 00:00:00-04:00,31.340619257610037,32.044324019513425,31.306291397594038,31.85552406311035,99205600,0.0,0.0,0.0,QQQ,US
2006-08-04 00:00:00-04:00,32.13874833043061,32.29322054377086,31.426459427396434,31.709659576416016,123493800,0.0,0.0,0.0,QQQ,US
2006-08-07 00:00:00-04:00,31.675323014237783,31.701067284847092,31.34921473387838,31.503686904907227,69634800,0.0,0.0,0.0,QQQ,US
2006-08-08 00:00:00-04:00,31.5894992148675,31.6667352823341,31.11749920607954,31.306299209594727,124139900,0.0,0.0,0.0,QQQ,US
2006-08-09 00:00:00-04:00,31.743970859664564,32.01858725670882,31.263390527994275,31.349206924438477,145342200,0.0,0.0,0.0,QQQ,US
2006-08-10 00:00:00-04:00,31.263378697273744,31.649558882505293,31.160398405773478,31.572322845458984,102481300,0.0,0.0,0.0,QQQ,US
2006-08-11 00:00:00-04:00,31.452190528594333,31.486515122960604,31.21189872591635,31.349206924438477,86903200,0.0,0.0,0.0,QQQ,US
2006-08-14 00:00:00-04:00,31.615247922868527,31.984264377774444,31.49510363963147,31.55517578125,109281100,0.0,0.0,0.0,QQQ,US
2006-08-15 00:00:00-04:00,31.92417924772892,32.396175857135646,31.8297792711106,32.353267669677734,133712100,0.0,0.0,0.0,QQQ,US
2006-08-16 00:00:00-04:00,32.59356543767186,33.13421792021289,32.473421169037366,33.1170539855957,135452100,0.0,0.0,0.0,QQQ,US
2006-08-17 00:00:00-04:00,33.00549724801754,33.45174982436292,32.988333309655815,33.237205505371094,129492200,0.0,0.0,0.0,QQQ,US
2006-08-18 00:00:00-04:00,33.15138046218442,33.32301652746027,32.851016529530284,33.28868865966797,97754500,0.0,0.0,0.0,QQQ,US
2006-08-21 00:00:00-04:00,33.039812801814854,33.09130459769503,32.833848891979414,32.97115707397461,66668400,0.0,0.0,0.0,QQQ,US
2006-08-22 00:00:00-04:00,32.91967563427502,33.30585600224784,32.78236742273869,32.9797477722168,102058600,0.0,0.0,0.0,QQQ,US
2006-08-23 00:00:00-04:00,33.00548566323838,33.1857020422516,32.542069311188364,32.73086929321289,96056300,0.0,0.0,0.0,QQQ,US
2006-08-24 00:00:00-04:00,32.82527160644531,32.91108800051734,32.542071613373565,32.82527160644531,78985300,0.0,0.0,0.0,QQQ,US
2006-08-25 00:00:00-04:00,32.75661378768542,33.15995801626436,32.66221706968761,32.88534164428711,73572900,0.0,0.0,0.0,QQQ,US
2006-08-28 00:00:00-04:00,32.859596132366434,33.28868460646779,32.81668793969335,33.134212493896484,80035000,0.0,0.0,0.0,QQQ,US
2006-08-29 00:00:00-04:00,33.108480878187905,33.262949776070435,32.76520865832638,33.237205505371094,104842000,0.0,0.0,0.0,QQQ,US
2006-08-30 00:00:00-04:00,33.22861396345216,33.49464673409724,33.12563036802303,33.391666412353516,75687200,0.0,0.0,0.0,QQQ,US
2006-08-31 00:00:00-04:00,33.434577833540224,33.4946499664951,33.262941764946696,33.35734176635742,61207200,0.0,0.0,0.0,QQQ,US
2006-09-01 00:00:00-04:00,33.53753662109375,33.64909720049174,33.38306460103761,33.53753662109375,69388500,0.0,0.0,0.0,QQQ,US
2006-09-05 00:00:00-04:00,33.55471848428085,33.880826652105256,33.34017424007525,33.86366271972656,85582800,0.0,0.0,0.0,QQQ,US
2006-09-06 00:00:00-04:00,33.55471965236226,33.631955713912376,33.1342147523448,33.18570327758789,97888600,0.0,0.0,0.0,QQQ,US
2006-09-07 00:00:00-04:00,33.08273090822908,33.38309489700733,32.919678416277186,33.03124237060547,115877400,0.0,0.0,0.0,QQQ,US
2006-09-08 00:00:00-04:00,33.07413508982131,33.31442354938175,33.00547937355562,33.228607177734375,96627000,0.0,0.0,0.0,QQQ,US
2006-09-11 00:00:00-04:00,32.96258872868715,33.597641347347405,32.88535264362964,33.43458557128906,142377500,0.0,0.0,0.0,QQQ,US
2006-09-12 00:00:00-04:00,33.426002205034806,34.155451507055915,33.426002205034806,34.05247116088867,124102400,0.0,0.0,0.0,QQQ,US
2006-09-13 00:00:00-04:00,34.07818917726036,34.309897232907616,34.00953675726321,34.28415298461914,116054300,0.0,0.0,0.0,QQQ,US
2006-09-14 00:00:00-04:00,34.198356787275095,34.51588467747317,34.12112071583312,34.318504333496094,98116000,0.0,0.0,0.0,QQQ,US
2006-09-15 00:00:00-04:00,34.60443427514879,34.74182147883674,34.34683367768005,34.441287994384766,137825600,0.023,0.0,0.0,QQQ,US
2006-09-18 00:00:00-04:00,34.449867248535156,34.69029726970043,34.29530626191775,34.449867248535156,117806700,0.0,0.0,0.0,QQQ,US
2006-09-19 00:00:00-04:00,34.53575111724905,34.56151020089335,33.93468071951079,34.218040466308594,159060800,0.0,0.0,0.0,QQQ,US
2006-09-20 00:00:00-04:00,34.51857433387288,34.81052260048716,34.50998578968341,34.716068267822266,116635500,0.0,0.0,0.0,QQQ,US
2006-09-21 00:00:00-04:00,34.80192582868596,34.92213921435956,34.415526596326266,34.50139236450195,121886900,0.0,0.0,0.0,QQQ,US
2006-09-22 00:00:00-04:00,34.47564435750438,34.48422962685059,34.089241725521745,34.23521423339844,100996400,0.0,0.0,0.0,QQQ,US
2006-09-25 00:00:00-04:00,34.38119755362063,34.91357281018306,34.072075380271194,34.8362922668457,136473400,0.0,0.0,0.0,QQQ,US
2006-09-26 00:00:00-04:00,34.79333177835158,35.0337584890019,34.69029222743977,35.007999420166016,113375600,0.0,0.0,0.0,QQQ,US
2006-09-27 00:00:00-04:00,34.922144095572165,35.16257417609437,34.776171614156496,34.96508026123047,113003800,0.0,0.0,0.0,QQQ,US
2006-09-28 00:00:00-04:00,35.00801454472569,35.11105414015384,34.71606629470454,35.05953598022461,85943600,0.0,0.0,0.0,QQQ,US
2006-09-29 00:00:00-04:00,35.11962444067369,35.14538350725755,34.87919447547512,34.90495681762695,85438200,0.0,0.0,0.0,QQQ,US
2006-10-02 00:00:00-04:00,34.86205189786176,34.94792098933261,34.415545724497,34.467063903808594,97068800,0.0,0.0,0.0,QQQ,US
2006-10-03 00:00:00-04:00,34.364025463511716,34.75901347128781,34.24381200684691,34.613040924072266,116261400,0.0,0.0,0.0,QQQ,US
