Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2008-04-11 00:00:00-04:00,11.479865931992327,11.558778426111592,11.255745999737313,11.316104888916016,167413162,0.0,0.0,goog,US
2008-04-14 00:00:00-04:00,11.308931078610568,11.316105114071862,11.135522877381103,11.172876358032227,154280120,0.0,0.0,goog,US
2008-04-15 00:00:00-04:00,11.33292667609465,11.372257892541265,10.976460295266232,11.053641319274902,183790319,0.0,0.0,goog,US
2008-04-16 00:00:00-04:00,10.993282225272749,11.336637592285701,10.909176272098069,11.256240844726562,306372069,0.0,0.0,goog,US
2008-04-17 00:00:00-04:00,11.271082858344897,11.363600823587173,11.045725894419185,11.12043285369873,536122013,0.0,0.0,goog,US
2008-04-18 00:00:00-04:00,13.23968269988471,13.548652140412434,12.981424048630194,13.343579292297363,732158060,0.0,0.0,goog,US
2008-04-21 00:00:00-04:00,13.343085275906263,13.422244992831002,13.117974564503657,13.303504943847656,298703433,0.0,0.0,goog,US
2008-04-22 00:00:00-04:00,13.298062264166875,13.873454220852057,13.297815046932318,13.72923469543457,318730218,0.0,0.0,goog,US
2008-04-23 00:00:00-04:00,13.801963388262449,13.83585393583903,13.381676080265443,13.518720626831055,197597880,0.0,0.0,goog,US
2008-04-24 00:00:00-04:00,13.637459328371701,13.716618091974114,13.358668399278791,13.433375358581543,166023975,0.0,0.0,goog,US
2008-04-25 00:00:00-04:00,13.581304121445575,13.679758134951284,13.425705994004348,13.458606719970703,167200368,0.0,0.0,goog,US
2008-04-28 00:00:00-04:00,13.503631239320145,13.77401018616801,13.333437792666867,13.657992362976074,160945009,0.0,0.0,goog,US
2008-04-29 00:00:00-04:00,13.62607970713403,13.937027817169309,13.605794634682995,13.815072059631348,174491595,0.0,0.0,goog,US
2008-04-30 00:00:00-04:00,13.907590191273023,14.467892390634816,13.815072225243908,14.206417083740234,317304895,0.0,0.0,goog,US
2008-05-01 00:00:00-04:00,14.305862220015506,14.716997726887072,14.272714273551154,14.671233177185059,265101957,0.0,0.0,goog,US
2008-05-02 00:00:00-04:00,14.805061204815155,14.903021735617168,14.330352061453992,14.379579544067383,281001329,0.0,0.0,goog,US
2008-05-05 00:00:00-04:00,14.814215724426921,14.817678659984342,14.52404616227991,14.716255187988281,252181709,0.0,0.0,goog,US
2008-05-06 00:00:00-04:00,14.619778994068723,14.644516819156829,14.42188018213366,14.504999160766602,185866070,0.0,0.0,goog,US
2008-05-07 00:00:00-04:00,14.601721275168515,14.829799525882649,14.259356681876636,14.322931289672852,265511486,0.0,0.0,goog,US
2008-05-08 00:00:00-04:00,14.501041169645285,14.577726818915801,14.320705195971376,14.422127723693848,205684075,0.0,0.0,goog,US
2008-05-09 00:00:00-04:00,14.322932689631198,14.471356808595678,14.132455117653071,14.179455757141113,180068420,0.0,0.0,goog,US
2008-05-12 00:00:00-04:00,14.217798968914995,14.514646257810332,14.073332221149045,14.469871520996094,195285244,0.0,0.0,goog,US
2008-05-13 00:00:00-04:00,14.501782079168649,14.544329962580864,14.3117989599477,14.421879768371582,207314163,0.0,0.0,goog,US
2008-05-14 00:00:00-04:00,14.50821417402202,14.624479199427572,14.230165845282418,14.256139755249023,175688063,0.0,0.0,goog,US
2008-05-15 00:00:00-04:00,14.322930353931609,14.42064271722351,14.239069731632155,14.372405052185059,174359100,0.0,0.0,goog,US
2008-05-16 00:00:00-04:00,14.3830438498395,14.463439652721247,14.306110035453393,14.349400520324707,171604815,0.0,0.0,goog,US
2008-05-19 00:00:00-04:00,14.311800164526456,14.567336598113348,14.18737127488339,14.286320686340332,225020282,0.0,0.0,goog,US
2008-05-20 00:00:00-04:00,14.21482916088681,14.409016866867157,14.172280330366245,14.31303596496582,133040807,0.0,0.0,goog,US
2008-05-21 00:00:00-04:00,14.311057786240347,14.382549030754074,13.55335213342544,13.605300903320312,259693761,0.0,0.0,goog,US
2008-05-22 00:00:00-04:00,13.653785706953323,13.709691846560576,13.364358742264804,13.592188835144043,203813089,0.0,0.0,goog,US
2008-05-23 00:00:00-04:00,13.530345560284138,13.679758526009524,13.30399878884241,13.47245979309082,177924414,0.0,0.0,goog,US
2008-05-27 00:00:00-04:00,13.480871642220297,13.917238455531583,13.453412533877696,13.875184059143066,155199554,0.0,0.0,goog,US
2008-05-28 00:00:00-04:00,14.049335720677105,14.137153718454087,13.880132108828981,14.056756973266602,162623276,0.0,0.0,goog,US
2008-05-29 00:00:00-04:00,14.218786558894433,14.493123793276595,14.179454393740999,14.421879768371582,194526410,0.0,0.0,goog,US
2008-05-30 00:00:00-04:00,14.43350658085587,14.593063038319007,14.379827292053415,14.491145133972168,129491554,0.0,0.0,goog,US
2008-06-02 00:00:00-04:00,14.409511270526979,14.443896249540312,14.13171110180727,14.223980903625488,147518872,0.0,0.0,goog,US
2008-06-03 00:00:00-04:00,14.261087351054382,14.360037702249517,13.868011966076649,14.033503532409668,172857493,0.0,0.0,goog,US
2008-06-04 00:00:00-04:00,13.984771751654389,14.298193943962547,13.965476494294041,14.15521240234375,135032244,0.0,0.0,goog,US
2008-06-05 00:00:00-04:00,14.275435088418872,14.54655660060303,14.253912982611977,14.50351333618164,157255230,0.0,0.0,goog,US
2008-06-06 00:00:00-04:00,14.341485807583233,14.365481036179956,14.026084899902344,14.026084899902344,190089843,0.0,0.0,goog,US
2008-06-09 00:00:00-04:00,14.0523034829482,14.100293931439833,13.491755039863126,13.8002290725708,212324874,0.0,0.0,goog,US
2008-06-10 00:00:00-04:00,13.594662964706826,13.823731986362342,13.525893951395316,13.70870304107666,146844353,0.0,0.0,goog,US
2008-06-11 00:00:00-04:00,13.759908975478155,13.78711991966024,13.468502382243287,13.486807823181152,153087667,0.0,0.0,goog,US
2008-06-12 00:00:00-04:00,13.574873692474284,13.803446376403187,13.528366545078715,13.678523063659668,220487355,0.0,0.0,goog,US
2008-06-13 00:00:00-04:00,13.889778748676395,14.241296996781317,13.886068596115397,14.13764762878418,248303226,0.0,0.0,goog,US
2008-06-16 00:00:00-04:00,14.013714857424276,14.325404629098403,14.013714857424276,14.169807434082031,142243171,0.0,0.0,goog,US
2008-06-17 00:00:00-04:00,14.257377602272944,14.299926434458945,14.060220440351271,14.086936950683594,139035192,0.0,0.0,goog,US
2008-06-18 00:00:00-04:00,13.964486035227093,14.0753094409377,13.83214147089398,13.911795616149902,135754943,0.0,0.0,goog,US
2008-06-19 00:00:00-04:00,13.737893015590705,13.946428790212211,13.62558441194034,13.857868194580078,228176066,0.0,0.0,goog,US
2008-06-20 00:00:00-04:00,13.778213773624945,13.778213773624945,13.469739734351789,13.517234802246094,240221045,0.0,0.0,goog,US
2008-06-23 00:00:00-04:00,13.490766885138104,13.683471301651032,13.408144231939222,13.487056732177734,145981130,0.0,0.0,goog,US
2008-06-24 00:00:00-04:00,13.485323786118192,13.634984918169275,13.236960472076774,13.415069580078125,187604562,0.0,0.0,goog,US
2008-06-25 00:00:00-04:00,13.481119505239798,13.7985000215783,13.448960426553759,13.63028621673584,165506041,0.0,0.0,goog,US
2008-06-26 00:00:00-04:00,13.459599231820318,13.480130577117176,13.067758942538346,13.081611633300781,227228528,0.0,0.0,goog,US
2008-06-27 00:00:00-04:00,13.053409784895043,13.110800171398559,12.741965351730363,13.063055992126465,218716743,0.0,0.0,goog,US
2008-06-30 00:00:00-04:00,13.171902730638385,13.308699107353602,12.939123553136177,13.02224063873291,151176531,0.0,0.0,goog,US
2008-07-01 00:00:00-04:00,12.85303804517083,13.27703643918774,12.789215269602115,13.227808952331543,199139637,0.0,0.0,goog,US
2008-07-02 00:00:00-04:00,13.271840093864308,13.367573776446473,13.013335186924857,13.037577629089355,169553154,0.0,0.0,goog,US
2008-07-03 00:00:00-04:00,13.132568700591666,13.339126734804864,13.048957186362085,13.28396224975586,96379907,0.0,0.0,goog,US
2008-07-07 00:00:00-04:00,13.415069382259851,13.580809102522723,13.24932871480461,13.454896926879883,170845981,0.0,0.0,goog,US
2008-07-08 00:00:00-04:00,13.506350438408923,13.733935207961412,13.358174494401553,13.717608451843262,198035514,0.0,0.0,goog,US
2008-07-09 00:00:00-04:00,13.624348808650227,13.746057362518037,13.37623267889227,13.396517753601074,166782808,0.0,0.0,goog,US
2008-07-10 00:00:00-04:00,13.481860761226367,13.593178597790672,13.128611048489919,13.372273445129395,173917451,0.0,0.0,goog,US
2008-07-11 00:00:00-04:00,13.271593789468808,13.345805371549956,12.849326865883121,13.204802513122559,200002860,0.0,0.0,goog,US
2008-07-14 00:00:00-04:00,13.333436910129006,13.359658986159365,12.750872818670388,12.903502464294434,177655409,0.0,0.0,goog,US
2008-07-15 00:00:00-04:00,12.77140452844161,13.048958448223612,12.395891014566976,12.766704559326172,243750224,0.0,0.0,goog,US
2008-07-16 00:00:00-04:00,12.715992947836277,13.27159428023525,12.630896226853258,13.249330520629883,190398997,0.0,0.0,goog,US
2008-07-17 00:00:00-04:00,13.213708101737678,13.285198395215874,12.974744720259592,13.19589614868164,352813493,0.0,0.0,goog,US
2008-07-18 00:00:00-04:00,12.327862782543129,12.343446939418103,11.829157449042555,11.906585693359375,453389067,0.0,0.0,goog,US
2008-07-21 00:00:00-04:00,11.895702100478985,11.975109033732933,11.520188594245298,11.596875190734863,236944811,0.0,0.0,goog,US
2008-07-22 00:00:00-04:00,11.545419993124115,11.880117056615395,11.517713668347238,11.802441596984863,188363396,0.0,0.0,goog,US
2008-07-23 00:00:00-04:00,11.913760956632041,12.300157724798444,11.826931818604507,12.102011680603027,196497772,0.0,0.0,goog,US
2008-07-24 00:00:00-04:00,12.287045576890943,12.29125111096233,11.765582084655762,11.765582084655762,142166886,0.0,0.0,goog,US
2008-07-25 00:00:00-04:00,12.034477727038055,12.198734156227848,11.911038661515994,12.170286178588867,127817302,0.0,0.0,goog,US
2008-07-28 00:00:00-04:00,12.173007703395339,12.173007703395339,11.753462066021035,11.802689552307129,126873778,0.0,0.0,goog,US
2008-07-29 00:00:00-04:00,11.856616311955625,12.053526261278336,11.824459127416326,11.95086669921875,112532223,0.0,0.0,goog,US
2008-07-30 00:00:00-04:00,12.009987799820545,12.022850671808557,11.696069314233851,11.940722465515137,140151360,0.0,0.0,goog,US
2008-07-31 00:00:00-04:00,11.739362923308725,11.895949948632222,11.662181888258127,11.719325065612793,115033564,0.0,0.0,goog,US
2008-08-01 00:00:00-04:00,11.68864974501488,11.706213535118858,11.441029951673324,11.573620796203613,120766974,0.0,0.0,goog,US
2008-08-04 00:00:00-04:00,11.580052533051074,11.701018477547809,11.42618680689159,11.453397750854492,99852875,0.0,0.0,goog,US
2008-08-05 00:00:00-04:00,11.56694244372303,11.875911876567574,11.535772235424165,11.870222091674805,143917423,0.0,0.0,goog,US
2008-08-06 00:00:00-04:00,11.833611222555948,12.11561789871996,11.688650040608039,12.030768394470215,135538133,0.0,0.0,goog,US
2008-08-07 00:00:00-04:00,11.92340638968727,11.972882036468521,11.785124826926587,11.852163314819336,111367875,0.0,0.0,goog,US
2008-08-08 00:00:00-04:00,11.877644281032127,12.263547554589286,11.767315298748727,12.245241165161133,150132633,0.0,0.0,goog,US
2008-08-11 00:00:00-04:00,12.18240713023433,12.588347278150547,12.16533777571374,12.389458656311035,170207597,0.0,0.0,goog,US
2008-08-12 00:00:00-04:00,12.418153076420127,12.520319138377157,12.319204626898136,12.433242797851562,110641162,0.0,0.0,goog,US
2008-08-13 00:00:00-04:00,12.408259690200463,12.4562491947527,12.217286752120481,12.36942195892334,145563571,0.0,0.0,goog,US
2008-08-14 00:00:00-04:00,12.311785468877407,12.55693215312976,12.27690510441647,12.504488945007324,117181585,0.0,0.0,goog,US
2008-08-15 00:00:00-04:00,12.541594428790637,12.632380931549699,12.504735381461884,12.61976432800293,142359606,0.0,0.0,goog,US
2008-08-18 00:00:00-04:00,12.61209444387206,12.616051813519856,12.257607706033884,12.32662582397461,133855851,0.0,0.0,goog,US
2008-08-19 00:00:00-04:00,12.131943160250124,12.32613182208769,12.037941886303907,12.133675575256348,122316761,0.0,0.0,goog,US
2008-08-20 00:00:00-04:00,12.238066323329354,12.286799374193908,11.937507955300473,11.99761962890625,159881036,0.0,0.0,goog,US
2008-08-21 00:00:00-04:00,11.946164900651063,12.118832393006016,11.855873784603709,12.035467147827148,141090868,0.0,0.0,goog,US
2008-08-22 00:00:00-04:00,12.158411471582399,12.242023931893472,12.108442337480504,12.135900497436523,92232419,0.0,0.0,goog,US
2008-08-25 00:00:00-04:00,12.025078506950837,12.294467608299518,11.911038434153383,11.948391914367676,80874004,0.0,0.0,goog,US
2008-08-26 00:00:00-04:00,11.959523375540439,11.959523375540439,11.641153058361157,11.729466438293457,132823998,0.0,0.0,goog,US
2008-08-27 00:00:00-04:00,11.718828046270048,11.746039936286563,11.498913654380866,11.591431617736816,176141757,0.0,0.0,goog,US
2008-08-28 00:00:00-04:00,11.6881551628861,11.786114754828947,11.63472308873203,11.720067024230957,121642242,0.0,0.0,goog,US
2008-08-29 00:00:00-04:00,11.620374003831671,11.651543263565479,11.436823275164333,11.460570335388184,154504960,0.0,0.0,goog,US
2008-09-02 00:00:00-04:00,11.794032238639003,11.927862018874677,11.414314118312028,11.509057998657227,245376296,0.0,0.0,goog,US
2008-09-03 00:00:00-04:00,11.595142522155312,11.732682442853294,11.368795732105768,11.488276481628418,173230887,0.0,0.0,goog,US
2008-09-04 00:00:00-04:00,11.379185759471296,11.459335291792344,11.116969732383712,11.138243675231934,194666935,0.0,0.0,goog,US
2008-09-05 00:00:00-04:00,11.020246403790308,11.192665731220933,10.886416642034131,10.989572525024414,182051827,0.0,0.0,goog,US
2008-09-08 00:00:00-04:00,11.181782183506101,11.204540378594217,10.329085362706799,10.388455390930176,362068052,0.0,0.0,goog,US
2008-09-09 00:00:00-04:00,10.46810859732637,10.695940586360958,10.266004249648752,10.356542587280273,290267933,0.0,0.0,goog,US
2008-09-10 00:00:00-04:00,10.500265973757358,10.500514138161716,10.134401549496328,10.245224952697754,250005583,0.0,0.0,goog,US
2008-09-11 00:00:00-04:00,10.101500227081466,10.762977734000918,10.0527681244669,10.729829788208008,259826256,0.0,0.0,goog,US
2008-09-12 00:00:00-04:00,10.6422590625744,10.93366470526505,10.612326834879903,10.826553344726562,242023777,0.0,0.0,goog,US
2008-09-15 00:00:00-04:00,10.488640053076637,10.933169748493542,10.481466018023085,10.732549667358398,263680649,0.0,0.0,goog,US
2008-09-16 00:00:00-04:00,10.537124949387891,11.114000153017937,10.525499110154225,10.956918716430664,280676114,0.0,0.0,goog,US
2008-09-17 00:00:00-04:00,10.8468366074164,10.863163361877342,10.227413542671094,10.253387451171875,366444394,0.0,0.0,goog,US
2008-09-18 00:00:00-04:00,10.454997279667097,10.864154097438846,10.154686132309413,10.861680030822754,344863807,0.0,0.0,goog,US
2008-09-19 00:00:00-04:00,11.403923555986129,11.430391902265244,10.965577090455765,11.110785484313965,401740198,0.0,0.0,goog,US
2008-09-22 00:00:00-04:00,11.233977942816114,11.233977942816114,10.612327916071932,10.640528678894043,176952786,0.0,0.0,goog,US
2008-09-23 00:00:00-04:00,10.717462101179052,10.90398231412355,10.531190052686902,10.61900806427002,208948265,0.0,0.0,goog,US
2008-09-24 00:00:00-04:00,10.645474167163274,11.008123814082547,10.639785329810982,10.763471603393555,170316002,0.0,0.0,goog,US
2008-09-25 00:00:00-04:00,10.855743320712067,11.131812032550895,10.784994674951491,10.874544143676758,201564693,0.0,0.0,goog,US
2008-09-26 00:00:00-04:00,10.587589857776315,10.814183856926622,10.41517052863149,10.66279125213623,212493504,0.0,0.0,goog,US
2008-09-29 00:00:00-04:00,10.377571412862988,10.476520830455717,9.417761304459475,9.424935340881348,432129680,0.0,0.0,goog,US
2008-09-30 00:00:00-04:00,9.795499688104087,10.51535648106749,9.704960403022715,9.907807350158691,123914728,0.0,0.0,goog,US
2008-10-01 00:00:00-04:00,10.170766044570202,10.314984621422488,9.971630196047151,10.184865951538086,250326782,0.0,0.0,goog,US
2008-10-02 00:00:00-04:00,10.137123194630988,10.14182316340324,9.548621179752615,9.659690856933594,240293315,0.0,0.0,goog,US
2008-10-03 00:00:00-04:00,9.829389389736196,10.20416025977535,9.476139677591117,9.571131706237793,320914374,0.0,0.0,goog,US
2008-10-06 00:00:00-04:00,9.251278215928808,9.301000138026383,8.835195502875452,9.182755470275879,450506303,0.0,0.0,goog,US
2008-10-07 00:00:00-04:00,9.235198520990592,9.276014938695083,8.543542480729759,8.55937385559082,443833384,0.0,0.0,goog,US
2008-10-08 00:00:00-04:00,8.167287039622735,8.880464215098314,8.067100601689727,8.363947868347168,474829130,0.0,0.0,goog,US
2008-10-09 00:00:00-04:00,8.522516820239852,8.622703274174588,7.957267332573415,8.138097763061523,324210683,0.0,0.0,goog,US
2008-10-10 00:00:00-04:00,7.746751562726035,8.457455098626475,7.676002449428318,8.21280288696289,425500926,0.0,0.0,goog,US
2008-10-13 00:00:00-04:00,8.801304419637056,9.44843379112188,8.552941121055898,9.425427436828613,357555200,0.0,0.0,goog,US
2008-10-14 00:00:00-04:00,9.734893031990623,9.75888825707456,8.831237382909249,8.972487449645996,312559174,0.0,0.0,goog,US
2008-10-15 00:00:00-04:00,8.77310584680544,8.880713551647046,8.38176092831034,8.39017105102539,269863738,0.0,0.0,goog,US
2008-10-16 00:00:00-04:00,8.231603923887661,8.818868891896965,7.654728235662118,8.732782363891602,652022815,0.0,0.0,goog,US
2008-10-17 00:00:00-04:00,9.3744710979828,9.548621909040037,8.993266850372324,9.215656280517578,572104380,0.0,0.0,goog,US
2008-10-20 00:00:00-04:00,9.394010229437413,9.424436886003686,8.895304986401209,9.383373260498047,271148536,0.0,0.0,goog,US
2008-10-21 00:00:00-04:00,9.211945366535264,9.4937038514325,8.954923758641451,8.973477363586426,232146894,0.0,0.0,goog,US
2008-10-22 00:00:00-04:00,8.830989537547756,9.145153343433945,8.509650749737514,8.798336029052734,263383540,0.0,0.0,goog,US
2008-10-23 00:00:00-04:00,8.74836914080778,8.855975900607216,8.360981585075052,8.715468406677246,260127380,0.0,0.0,goog,US
2008-10-24 00:00:00-04:00,8.076006529059123,8.669702040745154,8.033211425534866,8.393138885498047,295463334,0.0,0.0,goog,US
2008-10-27 00:00:00-04:00,8.28231492805545,8.484914650694435,8.054483893737103,8.150712013244629,248957670,0.0,0.0,goog,US
2008-10-28 00:00:00-04:00,8.387201366212269,9.135753246101304,8.12646963161868,9.12190055847168,325431241,0.0,0.0,goog,US
2008-10-29 00:00:00-04:00,9.048677621120486,9.177559234705544,8.71670187787822,8.855973243713379,391726805,0.0,0.0,goog,US
2008-10-30 00:00:00-04:00,9.114727258448879,9.202297089556575,8.86512690784342,8.897780418395996,320753774,0.0,0.0,goog,US
2008-10-31 00:00:00-04:00,8.810459151641293,9.201308680406198,8.763705727979419,8.889618873596191,298044974,0.0,0.0,goog,US
2008-11-03 00:00:00-05:00,8.845586255952766,8.979415082373237,8.446076567410719,8.571248054504395,239072757,0.0,0.0,goog,US
