Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2018-09-17 00:00:00-04:00,237.6272130715052,237.66279094361582,236.17772008510343,236.408935546875,2515300,0.0,0.0,0.0,VOO,US
2018-09-18 00:00:00-04:00,236.63127223481078,238.2497263450261,236.6223709814463,237.6983642578125,1823600,0.0,0.0,0.0,VOO,US
2018-09-19 00:00:00-04:00,237.74286519259726,238.3475534415574,237.63615869430666,237.96517944335938,2077500,0.0,0.0,0.0,VOO,US
2018-09-20 00:00:00-04:00,239.11240325402036,240.188396965125,239.02347209834707,239.8771514892578,3349700,0.0,0.0,0.0,VOO,US
2018-09-21 00:00:00-04:00,240.58843973975672,240.69517336200747,239.53912312700643,239.7080841064453,1352500,0.0,0.0,0.0,VOO,US
2018-09-24 00:00:00-04:00,239.14788076029845,239.27238976770246,238.33865362608313,238.9077911376953,2070900,0.0,0.0,0.0,VOO,US
2018-09-25 00:00:00-04:00,239.29909471104855,239.36134922211775,238.45428959789083,238.61434936523438,2360400,0.0,0.0,0.0,VOO,US
2018-09-26 00:00:00-04:00,238.79033651486367,239.88013336529886,237.5665538345791,237.9149169921875,2568400,1.207,0.0,0.0,VOO,US
2018-09-27 00:00:00-04:00,238.39730429861052,239.6121455597251,238.14718831775767,238.57594299316406,3077500,0.0,0.0,0.0,VOO,US
2018-09-28 00:00:00-04:00,238.0577819313531,239.0850427052055,237.99524614027445,238.549072265625,1774300,0.0,0.0,0.0,VOO,US
2018-10-01 00:00:00-04:00,239.80857083474692,240.4517298499888,238.8527874145208,239.43341064453125,1968800,0.0,0.0,0.0,VOO,US
2018-10-02 00:00:00-04:00,239.3709843773222,239.9962879945551,238.99579675486268,239.40672302246094,3034100,0.0,0.0,0.0,VOO,US
2018-10-03 00:00:00-04:00,240.30882921096318,240.7108138627313,239.14758262232777,239.61207580566406,2505800,0.0,0.0,0.0,VOO,US
2018-10-04 00:00:00-04:00,239.01369814558768,239.0940896579022,236.1552060471561,237.64698791503906,5004400,0.0,0.0,0.0,VOO,US
2018-10-05 00:00:00-04:00,237.78092067928222,238.29900828539093,234.9492263838577,236.30702209472656,2564700,0.0,0.0,0.0,VOO,US
2018-10-08 00:00:00-04:00,235.61917281889538,236.58392523174876,234.37753455531148,236.24447631835938,3219600,0.0,0.0,0.0,VOO,US
2018-10-09 00:00:00-04:00,235.9139987313893,237.11992576975265,235.4226809880427,235.9407958984375,2078000,0.0,0.0,0.0,VOO,US
2018-10-10 00:00:00-04:00,235.48517771039852,235.48517771039852,228.11565812882364,228.3211212158203,5803900,0.0,0.0,0.0,VOO,US
2018-10-11 00:00:00-04:00,227.61541861035337,228.9374755289542,221.93418861483724,223.51528930664062,9037000,0.0,0.0,0.0,VOO,US
2018-10-12 00:00:00-04:00,227.24027307146397,227.4635918670305,223.586780847267,226.5345916748047,7116700,0.0,0.0,0.0,VOO,US
2018-10-15 00:00:00-04:00,226.16835940687125,227.39214211970338,225.1410847062785,225.29295349121094,3306200,0.0,0.0,0.0,VOO,US
2018-10-16 00:00:00-04:00,227.01695800440808,230.5543337816104,226.62391473690806,230.08981323242188,3308500,0.0,0.0,0.0,VOO,US
2018-10-17 00:00:00-04:00,230.24164654328962,230.7686755570256,227.84767592681695,230.17019653320312,2845800,0.0,0.0,0.0,VOO,US
2018-10-18 00:00:00-04:00,229.34837870638265,229.8843492109795,225.72168403212618,226.93653869628906,3046800,0.0,0.0,0.0,VOO,US
2018-10-19 00:00:00-04:00,227.49038259370744,229.23226642376855,226.1326005386072,226.75790405273438,2684200,0.0,0.0,0.0,VOO,US
2018-10-22 00:00:00-04:00,227.38320843101172,227.6601215664812,225.25720906017165,225.81997680664062,2102000,0.0,0.0,0.0,VOO,US
2018-10-23 00:00:00-04:00,222.4255223773106,225.6234491941141,220.49604469505528,224.46218872070312,5206500,0.0,0.0,0.0,VOO,US
2018-10-24 00:00:00-04:00,224.38177555158768,224.7033551342352,217.2891690450757,217.76260375976562,4065700,0.0,0.0,0.0,VOO,US
2018-10-25 00:00:00-04:00,219.4866341615078,223.1311846303601,218.55762041039128,221.6662139892578,4443800,0.0,0.0,0.0,VOO,US
2018-10-26 00:00:00-04:00,218.2628369167595,220.6210826599016,215.3150263302578,217.74473571777344,5278700,0.0,0.0,0.0,VOO,US
2018-10-29 00:00:00-04:00,220.66572104042072,221.844850576982,213.30513017084547,216.6191864013672,5126200,0.0,0.0,0.0,VOO,US
2018-10-30 00:00:00-04:00,216.44950718597616,220.08514371953453,215.99394175002877,219.93328857421875,3619100,0.0,0.0,0.0,VOO,US
2018-10-31 00:00:00-04:00,222.17537761281437,224.2835073337774,221.77340655536167,222.23789978027344,4073400,0.0,0.0,0.0,VOO,US
2018-11-01 00:00:00-04:00,222.98829712369835,224.69444243176076,221.94316675383982,224.54258728027344,2870700,0.0,0.0,0.0,VOO,US
2018-11-02 00:00:00-04:00,225.4983656978465,225.9092646059115,221.3089033486632,223.1490478515625,3184500,0.0,0.0,0.0,VOO,US
2018-11-05 00:00:00-05:00,223.60464096295303,224.91774288695802,222.77388798988787,224.41751098632812,1912100,0.0,0.0,0.0,VOO,US
2018-11-06 00:00:00-05:00,224.37279978177455,225.98069744924504,224.3192054645746,225.83778381347656,2255200,0.0,0.0,0.0,VOO,US
2018-11-07 00:00:00-05:00,227.84773851236613,230.75088325264105,227.4725508897286,230.6079559326172,3090800,0.0,0.0,0.0,VOO,US
2018-11-08 00:00:00-05:00,230.00938067756672,230.85800286740988,229.25903291735366,230.21484375,2466900,0.0,0.0,0.0,VOO,US
2018-11-09 00:00:00-05:00,229.1250849320681,229.25015654304266,226.72217250378475,228.08888244628906,3078700,0.0,0.0,0.0,VOO,US
2018-11-12 00:00:00-05:00,227.50827557281298,227.74946370676423,223.27414598147377,223.68505859375,2710200,0.0,0.0,0.0,VOO,US
2018-11-13 00:00:00-05:00,224.1763382176435,226.00754137561347,222.675628874031,223.3098602294922,3097000,0.0,0.0,0.0,VOO,US
2018-11-14 00:00:00-05:00,225.06960820558982,225.4090434870719,220.33524728099192,221.7823486328125,3619900,0.0,0.0,0.0,VOO,US
2018-11-15 00:00:00-05:00,220.65680367531232,224.56041122918367,219.2364860060476,224.0780487060547,3911900,0.0,0.0,0.0,VOO,US
2018-11-16 00:00:00-05:00,223.1133307166009,225.5251708164627,222.65775168164816,224.64976501464844,2342800,0.0,0.0,0.0,VOO,US
2018-11-19 00:00:00-05:00,224.15850264024033,224.39969078414913,220.05837234528667,220.9248504638672,2973700,0.0,0.0,0.0,VOO,US
2018-11-20 00:00:00-05:00,217.81620992311528,219.13826696268256,216.0207317734248,216.86041259765625,5000900,0.0,0.0,0.0,VOO,US
2018-11-21 00:00:00-05:00,218.17350340367327,219.24543073901324,217.53034427641015,217.5839385986328,2425500,0.0,0.0,0.0,VOO,US
2018-11-23 00:00:00-05:00,215.9938926656801,217.37847160930068,215.93135687460372,216.1814727783203,830900,0.0,0.0,0.0,VOO,US
2018-11-26 00:00:00-05:00,218.1645681884568,219.60274160730395,217.82513292787704,219.5670166015625,2498500,0.0,0.0,0.0,VOO,US
2018-11-27 00:00:00-05:00,218.61123086439096,220.28166471867235,218.06633245967947,220.25486755371094,2849700,0.0,0.0,0.0,VOO,US
2018-11-28 00:00:00-05:00,221.28210207805125,225.4001007080078,220.41562416719324,225.4001007080078,3723300,0.0,0.0,0.0,VOO,US
2018-11-29 00:00:00-05:00,224.69445029385145,226.22195696804505,223.6403920418349,224.93563842773438,3279400,0.0,0.0,0.0,VOO,US
2018-11-30 00:00:00-05:00,224.78376040202735,226.83829599320623,224.52471660332134,226.42738342285156,2992800,0.0,0.0,0.0,VOO,US
2018-12-03 00:00:00-05:00,230.15235676447426,230.23274826362572,227.83877719801646,229.2233428955078,3943500,0.0,0.0,0.0,VOO,US
2018-12-04 00:00:00-05:00,228.54446149790732,228.91962180961414,221.58584017490082,222.1128692626953,3837400,0.0,0.0,0.0,VOO,US
2018-12-06 00:00:00-05:00,218.33428374801125,221.6126015107801,215.39541486230303,221.55007934570312,7712700,0.0,0.0,0.0,VOO,US
2018-12-07 00:00:00-05:00,221.20174330941833,222.63991693424836,215.6098318044069,216.40484619140625,3928400,0.0,0.0,0.0,VOO,US
2018-12-10 00:00:00-05:00,216.17262103339903,217.6197226472161,212.26007088605746,216.66392517089844,5983700,0.0,0.0,0.0,VOO,US
2018-12-11 00:00:00-05:00,219.70101776129613,219.85287289932526,215.44903300558943,216.72640991210938,4543200,0.0,0.0,0.0,VOO,US
2018-12-12 00:00:00-05:00,219.56703917671362,220.78189395127006,217.8251553239335,217.9234161376953,4117000,0.0,0.0,0.0,VOO,US
2018-12-13 00:00:00-05:00,218.72738042448307,219.5313227053185,216.79790259411953,217.8519744873047,2610800,0.0,0.0,0.0,VOO,US
2018-12-14 00:00:00-05:00,215.85992377216536,216.73534318928853,213.2873007371628,213.8321990966797,5088500,0.0,0.0,0.0,VOO,US
2018-12-17 00:00:00-05:00,212.9062130459717,213.94802520054293,208.07437099094372,209.46644592285156,6127200,1.289,0.0,0.0,VOO,US
2018-12-18 00:00:00-05:00,211.05613806291655,211.66684711849723,207.89478271095666,209.38565063476562,4691400,0.0,0.0,0.0,VOO,US
2018-12-19 00:00:00-05:00,209.44852698675749,212.85236253505008,204.57177585824542,206.044677734375,8215600,0.0,0.0,0.0,VOO,US
2018-12-20 00:00:00-05:00,205.0836786749479,206.47573994049125,200.76375269861427,202.6587677001953,12141900,0.0,0.0,0.0,VOO,US
2018-12-21 00:00:00-05:00,203.63771272890773,206.08057598102369,198.09636896853874,198.62625122070312,11811600,0.0,0.0,0.0,VOO,US
2018-12-24 00:00:00-05:00,197.35094616382952,198.30294177632774,193.15676879882812,193.15676879882812,8493500,0.0,0.0,0.0,VOO,US
2018-12-26 00:00:00-05:00,194.78237585440516,203.06296282746177,192.94124501735115,202.92823791503906,11598000,0.0,0.0,0.0,VOO,US
2018-12-27 00:00:00-05:00,200.24290203752406,204.87714594336876,197.22524751292542,204.8142852783203,9578400,0.0,0.0,0.0,VOO,US
2018-12-28 00:00:00-05:00,205.9548674771743,207.52656208110602,203.4401533700657,204.55380249023438,7436100,0.0,0.0,0.0,VOO,US
2018-12-31 00:00:00-05:00,205.94587238874328,206.53862905622415,204.27538504662655,206.39492797851562,6683900,0.0,0.0,0.0,VOO,US
2019-01-02 00:00:00-05:00,203.1347797475778,207.32897101020149,202.99109237414496,206.5565948486328,4891300,0.0,0.0,0.0,VOO,US
2019-01-03 00:00:00-05:00,204.85916705569562,205.14655550915586,201.14996347134777,201.62596130371094,3329600,0.0,0.0,0.0,VOO,US
2019-01-04 00:00:00-05:00,204.3562649238107,208.91867254722573,204.00600202083655,208.28102111816406,5100100,0.0,0.0,0.0,VOO,US
2019-01-07 00:00:00-05:00,208.6222571115348,211.26270639031227,207.7511018031279,209.84368896484375,3706000,0.0,0.0,0.0,VOO,US
2019-01-08 00:00:00-05:00,211.99914409113393,212.36737295924524,209.64608351059613,211.88238525390625,3546600,0.0,0.0,0.0,VOO,US
2019-01-09 00:00:00-05:00,212.5919209708527,213.69659397616232,211.46928190331724,212.86134338378906,4565000,0.0,0.0,0.0,VOO,US
2019-01-10 00:00:00-05:00,211.639906147536,213.90315028727193,210.92142812585843,213.75047302246094,2813500,0.0,0.0,0.0,VOO,US
2019-01-11 00:00:00-05:00,212.7176883233213,213.75051094076795,212.1698398269481,213.65171813964844,2551000,0.0,0.0,0.0,VOO,US
2019-01-14 00:00:00-05:00,212.04408436140986,213.2026419137992,211.6758554377787,212.4751739501953,2653400,0.0,0.0,0.0,VOO,US
2019-01-15 00:00:00-05:00,212.82542720891828,215.1784743339904,212.82542720891828,214.9629364013672,5103700,0.0,0.0,0.0,VOO,US
2019-01-16 00:00:00-05:00,215.295217986384,216.23823748731598,215.1155984871801,215.4389190673828,4066700,0.0,0.0,0.0,VOO,US
2019-01-17 00:00:00-05:00,214.64858396706418,217.83688157433855,214.60367566474685,217.04653930664062,3059000,0.0,0.0,0.0,VOO,US
2019-01-18 00:00:00-05:00,218.7439612884255,220.36954036486614,218.02546958889167,219.96539306640625,4943300,0.0,0.0,0.0,VOO,US
2019-01-22 00:00:00-05:00,218.59128039009474,218.76192370760322,215.51974178720943,217.0375518798828,5786300,0.0,0.0,0.0,VOO,US
2019-01-23 00:00:00-05:00,217.95365922278535,218.5464160119672,215.16952221702914,217.3609161376953,3076400,0.0,0.0,0.0,VOO,US
2019-01-24 00:00:00-05:00,217.25308019691434,218.07935450878284,216.36395893519628,217.57640075683594,2197100,0.0,0.0,0.0,VOO,US
2019-01-25 00:00:00-05:00,219.23793479972227,220.1360460374903,218.84276366244993,219.42654418945312,3677500,0.0,0.0,0.0,VOO,US
2019-01-28 00:00:00-05:00,217.42371045982844,217.78296311823266,216.11247594289418,217.72906494140625,2407800,0.0,0.0,0.0,VOO,US
2019-01-29 00:00:00-05:00,217.83686079784638,218.34877702398794,216.68727962943217,217.45965576171875,2436900,0.0,0.0,0.0,VOO,US
2019-01-30 00:00:00-05:00,218.8337860063376,221.6358886639499,218.1332603419345,220.89944458007812,6028400,0.0,0.0,0.0,VOO,US
2019-01-31 00:00:00-05:00,220.80965145528978,223.20760705444167,220.64798429026504,222.74058532714844,5308100,0.0,0.0,0.0,VOO,US
2019-02-01 00:00:00-05:00,223.00999542219935,223.89014058293012,222.2466091056792,222.92916870117188,3718500,0.0,0.0,0.0,VOO,US
2019-02-04 00:00:00-05:00,223.00098887643273,224.54574106479865,222.363323965618,224.518798828125,2541700,0.0,0.0,0.0,VOO,US
2019-02-05 00:00:00-05:00,224.9229599013201,225.7222782812859,224.45593826347047,225.51571655273438,3613300,0.0,0.0,0.0,VOO,US
2019-02-06 00:00:00-05:00,225.20144729426477,225.62356077435416,224.48295538959601,225.23736572265625,2052200,0.0,0.0,0.0,VOO,US
2019-02-07 00:00:00-05:00,223.66560537401483,224.15059309230602,221.49217793242607,223.0279541015625,3907800,0.0,0.0,0.0,VOO,US
2019-02-08 00:00:00-05:00,221.84243635624148,223.36923631668893,221.11496849729997,223.31533813476562,2512600,0.0,0.0,0.0,VOO,US
2019-02-11 00:00:00-05:00,223.88116926837859,224.0877310168555,222.92917354468756,223.43211364746094,2986600,0.0,0.0,0.0,VOO,US
2019-02-12 00:00:00-05:00,224.8690998006967,226.6473562436156,224.83316767630387,226.32403564453125,5980500,0.0,0.0,0.0,VOO,US
2019-02-13 00:00:00-05:00,227.06047472022925,227.81488482116762,226.67427978735836,227.00657653808594,3569100,0.0,0.0,0.0,VOO,US
2019-02-14 00:00:00-05:00,226.00968293896995,227.54545915434156,225.27323886499764,226.50364685058594,3247800,0.0,0.0,0.0,VOO,US
2019-02-15 00:00:00-05:00,228.14719380403676,229.01836279019332,227.94960823785138,229.00039672851562,2806600,0.0,0.0,0.0,VOO,US
2019-02-19 00:00:00-05:00,228.2550092965439,229.99734762403904,228.2550092965439,229.39561462402344,2509300,0.0,0.0,0.0,VOO,US
2019-02-20 00:00:00-05:00,229.38660382807274,230.25777286035753,228.91958212835223,229.92547607421875,2156300,0.0,0.0,0.0,VOO,US
2019-02-21 00:00:00-05:00,229.31470721680188,229.59311946321657,228.15613623154937,229.09017944335938,2020000,0.0,0.0,0.0,VOO,US
2019-02-22 00:00:00-05:00,229.6380475048562,230.6439276310643,229.42249589034492,230.46429443359375,2119400,0.0,0.0,0.0,VOO,US
2019-02-25 00:00:00-05:00,231.79353089108716,232.260538877502,230.70682394505963,230.80560302734375,2941300,0.0,0.0,0.0,VOO,US
2019-02-26 00:00:00-05:00,230.41042092702858,231.38938626922535,230.28469960935524,230.63494873046875,4629600,0.0,0.0,0.0,VOO,US
2019-02-27 00:00:00-05:00,229.97035689745653,230.83253599472962,229.1081778001834,230.51821899414062,2136400,0.0,0.0,0.0,VOO,US
2019-02-28 00:00:00-05:00,230.2936839985629,230.70680747274778,229.78175404096817,229.97933959960938,2207000,0.0,0.0,0.0,VOO,US
2019-03-01 00:00:00-05:00,231.54204520162165,231.90128419831382,230.2128307648642,231.55999755859375,2867000,0.0,0.0,0.0,VOO,US
2019-03-04 00:00:00-05:00,232.4940786234787,232.70065409900042,228.5603602659041,230.67091369628906,3384200,0.0,0.0,0.0,VOO,US
2019-03-05 00:00:00-05:00,230.80560762757756,230.9672884871802,229.88056781540283,230.40147399902344,2475900,0.0,0.0,0.0,VOO,US
2019-03-06 00:00:00-05:00,230.4732801143117,230.4732801143117,228.65910544891497,228.92852783203125,2514900,0.0,0.0,0.0,VOO,US
2019-03-07 00:00:00-05:00,228.5513141516667,228.6590968049274,226.2790941126916,227.08740234375,6441200,0.0,0.0,0.0,VOO,US
2019-03-08 00:00:00-05:00,225.3181749221436,226.72820258453186,224.83318712950947,226.62940979003906,4522300,0.0,0.0,0.0,VOO,US
2019-03-11 00:00:00-04:00,227.2580803694462,230.02426485502818,227.24012801015093,229.9344482421875,1884200,0.0,0.0,0.0,VOO,US
2019-03-12 00:00:00-04:00,230.3834648610609,231.22769154398614,230.24875366871697,230.75169372558594,2271900,0.0,0.0,0.0,VOO,US
2019-03-13 00:00:00-04:00,231.56896945967492,233.1406639303162,231.4342582723981,232.32337951660156,1974300,0.0,0.0,0.0,VOO,US
2019-03-14 00:00:00-04:00,232.3233651595196,232.7185362232285,231.74858832659964,232.24253845214844,1557500,0.0,0.0,0.0,VOO,US
2019-03-15 00:00:00-04:00,232.62875888004962,234.0208477192042,232.4940476783713,233.37420654296875,3151200,0.0,0.0,0.0,VOO,US
2019-03-18 00:00:00-04:00,233.50891648554241,234.39803782000462,233.30234103862992,234.20944213867188,1830000,0.0,0.0,0.0,VOO,US
2019-03-19 00:00:00-04:00,235.13446651413335,235.83499208062017,233.40111865718436,234.28125,4061800,0.0,0.0,0.0,VOO,US
2019-03-20 00:00:00-04:00,233.99392231782107,235.0985816592577,232.46712216711472,233.44606018066406,3415200,0.0,0.0,0.0,VOO,US
2019-03-21 00:00:00-04:00,232.72808321546108,236.50331494062354,232.72808321546108,236.11495971679688,2968300,1.455,0.0,0.0,VOO,US
2019-03-22 00:00:00-04:00,234.88663723436025,235.3743275463965,231.54490846687418,231.62619018554688,4317400,0.0,0.0,0.0,VOO,US
2019-03-25 00:00:00-04:00,231.29196993855976,232.36674057716522,230.26236039374703,231.41842651367188,2893600,0.0,0.0,0.0,VOO,US
2019-03-26 00:00:00-04:00,233.02609369996378,234.0285956989124,231.87004120513532,233.08929443359375,3177600,0.0,0.0,0.0,VOO,US
2019-03-27 00:00:00-04:00,233.15250508336038,233.67635726498182,230.51525966780784,232.0054931640625,2714300,0.0,0.0,0.0,VOO,US
2019-03-28 00:00:00-04:00,232.52029054282406,233.21571901703126,231.45453283158903,232.9086456298828,1716700,0.0,0.0,0.0,VOO,US
2019-03-29 00:00:00-04:00,234.2272688274779,234.57047661300712,233.1795920578224,234.4079132080078,2831100,0.0,0.0,0.0,VOO,US
2019-04-01 00:00:00-04:00,236.1420032668849,237.33419015610357,235.89815813328065,237.1083984375,3303900,0.0,0.0,0.0,VOO,US
2019-04-02 00:00:00-04:00,237.23487215008518,237.39743558421947,236.45813424955298,237.189697265625,1512600,0.0,0.0,0.0,VOO,US
2019-04-03 00:00:00-04:00,238.31860242960462,238.66181019958273,236.99094622400915,237.63218688964844,1933900,0.0,0.0,0.0,VOO,US
2019-04-04 00:00:00-04:00,237.8670807995898,238.39994600511196,237.23488045721862,238.2012481689453,1738500,0.0,0.0,0.0,VOO,US
2019-04-05 00:00:00-04:00,238.8153862185555,239.39339865945834,238.54441963105293,239.34825134277344,1505000,0.0,0.0,0.0,VOO,US
2019-04-08 00:00:00-04:00,238.95083243628693,239.6191670078695,238.35473907685042,239.55593872070312,1720100,0.0,0.0,0.0,VOO,US
2019-04-09 00:00:00-04:00,238.63476480842917,238.92378483794667,237.79482618745686,238.2825164794922,2016900,0.0,0.0,0.0,VOO,US
2019-04-10 00:00:00-04:00,238.66185766570604,239.19472283890164,238.30059641162882,239.10440063476562,2990600,0.0,0.0,0.0,VOO,US
2019-04-11 00:00:00-04:00,239.55595006884872,239.55595006884872,238.51731377496913,239.05921936035156,1567700,0.0,0.0,0.0,VOO,US
2019-04-12 00:00:00-04:00,240.5404214979879,240.93781712766582,239.90822122347527,240.67591857910156,1903400,0.0,0.0,0.0,VOO,US
2019-04-15 00:00:00-04:00,240.75725470916296,240.82048301964554,239.76376541040761,240.5133819580078,1584500,0.0,0.0,0.0,VOO,US
2019-04-16 00:00:00-04:00,241.32618956307363,241.36229639153305,240.11592174807106,240.68492126464844,2447700,0.0,0.0,0.0,VOO,US
2019-04-17 00:00:00-04:00,241.67842720514633,241.6964806206391,239.70048949126345,240.09788513183594,1872400,0.0,0.0,0.0,VOO,US
2019-04-18 00:00:00-04:00,240.63979119669236,240.78430120828182,239.41146987941508,240.54946899414062,2788900,0.0,0.0,0.0,VOO,US
2019-04-22 00:00:00-04:00,239.84497006304161,240.8836063569515,239.76368835960133,240.78427124023438,1126500,0.0,0.0,0.0,VOO,US
2019-04-23 00:00:00-04:00,241.10939598899463,243.12346783186428,240.88360429388442,242.86154174804688,2618300,0.0,0.0,0.0,VOO,US
2019-04-24 00:00:00-04:00,242.85261436033235,243.14160688439074,242.25652076778962,242.38294982910156,1393400,0.0,0.0,0.0,VOO,US
2019-04-25 00:00:00-04:00,242.3016430291039,242.84354874466538,241.1275369474454,242.2926025390625,1237400,0.0,0.0,0.0,VOO,US
2019-04-26 00:00:00-04:00,242.30162339970806,243.43962255394834,241.561019900521,243.4034881591797,2172600,0.0,0.0,0.0,VOO,US
2019-04-29 00:00:00-04:00,243.45765515466002,244.22535249366922,243.3673329566945,243.71054077148438,1892500,0.0,0.0,0.0,VOO,US
2019-04-30 00:00:00-04:00,243.4576995584461,244.135074823035,242.1480963552529,243.8641357421875,2024600,0.0,0.0,0.0,VOO,US
2019-05-01 00:00:00-04:00,244.4691232708655,244.6407271260701,242.0486434513417,242.08477783203125,2669400,0.0,0.0,0.0,VOO,US
