Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2002-05-09 00:00:00+08:00,74.21024462045591,74.21024462045591,69.13594697355676,71.16785430908203,63141548,0.0,0.0,2454,TW
2002-05-10 00:00:00+08:00,71.16787699259005,74.8450103923876,69.89838708898331,74.72097778320312,50270808,0.0,0.0,2454,TW
2002-05-13 00:00:00+08:00,73.57914861723201,73.83085711579399,71.04018086319392,71.5472412109375,25556291,0.0,0.0,2454,TW
2002-05-14 00:00:00+08:00,72.05431011719361,72.5613761514665,69.13595215668158,69.39130401611328,40329444,0.0,0.0,2454,TW
2002-05-15 00:00:00+08:00,69.770696088881,71.67492770074041,69.770696088881,70.78482818603516,49799414,0.0,0.0,2454,TW
2002-05-16 00:00:00+08:00,69.77071356497763,69.77071356497763,65.83822243997909,67.7424545288086,70380814,0.0,0.0,2454,TW
2002-05-17 00:00:00+08:00,67.23538208007812,69.13596497362273,66.98002450713096,67.23538208007812,47745482,0.0,0.0,2454,TW
2002-05-20 00:00:00+08:00,66.09356931382567,67.6147619276121,64.31701347851971,66.47295379638672,36120569,0.0,0.0,2454,TW
2002-05-21 00:00:00+08:00,66.47292888746333,67.61473659082729,66.09354454706623,66.34525299072266,28426744,0.0,0.0,2454,TW
2002-05-22 00:00:00+08:00,67.23539010846243,67.99416488267157,66.72832391963851,67.48709869384766,30522764,0.0,0.0,2454,TW
2002-05-23 00:00:00+08:00,67.4870679322202,67.4870679322202,64.95174380991686,66.09355163574219,21541023,0.0,0.0,2454,TW
2002-05-24 00:00:00+08:00,66.72830710782834,69.26363174701045,66.47294956872551,69.13595581054688,45127560,0.0,0.0,2454,TW
2002-05-27 00:00:00+08:00,68.24951544530207,68.88426325614925,67.48709733457264,67.9941635131836,16322017,0.0,0.0,2454,TW
2002-05-28 00:00:00+08:00,68.12184421978677,69.01194402469375,66.60065124427229,67.10771179199219,20202601,0.0,0.0,2454,TW
2002-05-29 00:00:00+08:00,66.7283109019144,66.8523434944719,65.96588725838959,66.22124481201172,9074333,0.0,0.0,2454,TW
2002-05-30 00:00:00+08:00,66.98000830436402,67.10768422686401,63.30287600873381,63.55458450317383,42299196,0.0,0.0,2454,TW
2002-05-31 00:00:00+08:00,62.79583301151466,63.430575172199234,62.03340921537248,62.16109085083008,20463550,0.0,0.0,2454,TW
2002-06-03 00:00:00+08:00,60.891607843780214,63.68229105928025,60.891607843780214,61.5263557434082,28595097,0.0,0.0,2454,TW
2002-06-04 00:00:00+08:00,61.01926570800821,63.68226623535156,61.01926570800821,63.68226623535156,30101876,0.0,0.0,2454,TW
2002-06-05 00:00:00+08:00,64.31700822137354,64.57236575584461,63.04752424932958,63.68226623535156,19335573,0.0,0.0,2454,TW
2002-06-06 00:00:00+08:00,63.682262982450844,64.06165308079801,62.66813659667969,62.66813659667969,11650166,0.0,0.0,2454,TW
2002-06-07 00:00:00+08:00,61.52633701071868,62.16107905091139,58.35626449478233,58.48029708862305,39159375,0.0,0.0,2454,TW
2002-06-10 00:00:00+08:00,58.98736201917275,60.12917590782693,58.100911372446504,59.11504364013672,25084897,0.0,0.0,2454,TW
2002-06-11 00:00:00+08:00,59.37039444513217,59.87746052115013,55.05487060546874,55.05487060546875,32273655,0.0,0.0,2454,TW
2002-06-12 00:00:00+08:00,53.91305433478124,54.54780198762395,52.26418590951046,53.1542854309082,34226575,0.0,0.0,2454,TW
2002-06-13 00:00:00+08:00,53.91305327587136,56.8314169495078,53.405992899616535,56.7037353515625,52324737,0.0,0.0,2454,TW
2002-06-14 00:00:00+08:00,55.9449664625925,56.7037353515625,55.18254289044708,56.7037353515625,19722787,0.0,0.0,2454,TW
2002-06-17 00:00:00+08:00,57.33850197926105,57.97324416365249,56.57972717285156,56.57972717285156,20749753,0.0,0.0,2454,TW
2002-06-18 00:00:00+08:00,57.97322338138449,58.22858090411917,56.831415395966495,57.08677291870117,23594955,0.0,0.0,2454,TW
2002-06-19 00:00:00+08:00,56.70373157562314,56.95908908833383,54.5477972838727,55.437896728515625,20783426,0.0,0.0,2454,TW
2002-06-20 00:00:00+08:00,54.930834507475275,56.831417083740234,54.04073500145767,56.831417083740234,19259812,0.0,0.0,2454,TW
2002-06-21 00:00:00+08:00,55.81728728867766,60.51220115703513,55.56192974787289,58.86332702636719,52711955,0.0,0.0,2454,TW
2002-06-24 00:00:00+08:00,58.86333152757721,59.74978212077507,58.10090786401965,59.49807357788086,34184483,0.0,0.0,2454,TW
2002-06-25 00:00:00+08:00,59.87745915526946,60.12916767891582,58.100903421111276,58.86332702636719,28704528,0.0,0.0,2454,TW
2002-06-26 00:00:00+08:00,56.95910603516557,57.33849623344076,54.80316543579102,54.803165435791016,33569989,0.0,0.0,2454,TW
2002-06-27 00:00:00+08:00,54.80315122169625,55.817283277724385,54.04073333740235,54.040733337402344,20236270,0.0,0.0,2454,TW
2002-06-28 00:00:00+08:00,55.5619318356964,55.5619318356964,54.16841519346974,54.29609680175781,22963623,0.0,0.0,2454,TW
2002-07-01 00:00:00+08:00,54.04073063548881,54.04073063548881,50.61530685424805,50.61530685424805,19714371,0.0,0.0,2454,TW
2002-07-02 00:00:00+08:00,48.45938000095037,50.61532051523924,48.45938000095037,49.34947967529297,17138538,0.0,0.0,2454,TW
2002-07-03 00:00:00+08:00,48.587047230267,51.884795387487536,46.43110993630227,51.25005340576172,32374669,0.0,0.0,2454,TW
2002-07-04 00:00:00+08:00,51.50541979392612,53.026612534618735,50.36361156744489,52.26419448852539,30733206,0.0,0.0,2454,TW
2002-07-05 00:00:00+08:00,51.75712913878529,52.26419528210764,49.47350698497167,51.37773895263672,35657590,0.0,0.0,2454,TW
2002-07-08 00:00:00+08:00,52.264186163781766,54.93083572387695,52.14015357979685,54.93083572387695,41768878,0.0,0.0,2454,TW
2002-07-09 00:00:00+08:00,55.31022145162985,57.46616165561289,54.54780350941503,57.33848571777344,53528475,0.0,0.0,2454,TW
2002-07-10 00:00:00+08:00,56.07265825811809,57.21446659778239,55.182558502380914,55.56194305419922,22433305,0.0,0.0,2454,TW
2002-07-11 00:00:00+08:00,54.040746180228844,54.040746180228844,51.75712966918945,51.75712966918945,48376814,0.0,0.0,2454,TW
2002-07-12 00:00:00+08:00,51.884796244820585,54.04073640749736,51.884796244820585,53.4059944152832,53520059,0.0,0.0,2454,TW
2002-07-15 00:00:00+08:00,53.40599441528321,54.8031543351048,52.012477846389494,53.4059944152832,39218301,0.0,0.0,2454,TW
2002-07-16 00:00:00+08:00,54.04074480586482,54.67548689672301,52.26419448852538,52.26419448852539,27635473,0.0,0.0,2454,TW
2002-07-17 00:00:00+08:00,51.75712109709476,52.01247863794312,48.8387572962217,49.4734992980957,41979323,0.0,0.0,2454,TW
2002-07-18 00:00:00+08:00,49.85654170919851,50.61531634714258,48.58705195609422,48.9664421081543,29680989,0.0,0.0,2454,TW
2002-07-19 00:00:00+08:00,47.6969377205105,48.4593611419233,46.93816614846339,47.82461929321289,24950212,0.0,0.0,2454,TW
2002-07-22 00:00:00+08:00,46.55513276270489,48.71471862115374,46.43110020628103,47.82461929321289,34740058,0.0,0.0,2454,TW
2002-07-23 00:00:00+08:00,48.079984053482306,49.0941162109375,47.82463217166381,49.0941162109375,30733206,0.0,0.0,2454,TW
2002-07-24 00:00:00+08:00,47.952300217513766,48.207657723465054,46.43110506487459,46.555137634277344,29159087,0.0,0.0,2454,TW
2002-07-25 00:00:00+08:00,48.45937442659427,48.966440507783915,46.93817901611328,46.93817901611328,40775585,0.0,0.0,2454,TW
2002-07-26 00:00:00+08:00,44.39920762986865,45.16162846791597,43.764462740168085,44.147499084472656,33772015,0.0,0.0,2454,TW
2002-07-29 00:00:00+08:00,44.654567622818355,47.18989562988281,44.3992128629396,47.18989562988281,53511641,0.0,0.0,2454,TW
2002-07-30 00:00:00+08:00,49.34946994365691,50.48762893676758,49.34946994365691,50.48762893676758,63806550,0.0,0.0,2454,TW
2002-07-31 00:00:00+08:00,50.487623456497154,51.50540444205057,49.980557472011924,50.74298095703125,43065212,0.0,0.0,2454,TW
2002-08-01 00:00:00+08:00,50.48762526631662,51.122372856909976,49.728850770680616,50.61530685424805,24217868,0.0,0.0,2454,TW
2002-08-02 00:00:00+08:00,49.728855524029754,53.02660369873046,49.6011795900694,53.02660369873047,36027973,0.0,0.0,2454,TW
2002-08-05 00:00:00+08:00,50.48763889284675,51.250062610973416,49.34947967529297,49.34947967529297,28973896,0.0,0.0,2454,TW
2002-08-06 00:00:00+08:00,46.9381787882058,49.98056676130757,46.9381787882058,49.0941162109375,38443866,0.0,0.0,2454,TW
2002-08-07 00:00:00+08:00,51.25005584060984,52.26418798567488,50.998347312951864,51.62944030761719,38494373,0.0,0.0,2454,TW
2002-08-08 00:00:00+08:00,52.012477391851455,54.93083545663209,51.37772973900875,53.1542854309082,67367258,0.0,0.0,2454,TW
2002-08-09 00:00:00+08:00,55.18255615234375,55.561940688005365,54.16842382375907,55.18255615234375,50775872,0.0,0.0,2454,TW
2002-08-12 00:00:00+08:00,55.05486539343048,55.43789884402553,53.91305174308713,54.040733337402344,21995580,0.0,0.0,2454,TW
2002-08-13 00:00:00+08:00,53.91305891015342,54.16841646655514,53.405998480907314,53.789031982421875,18830506,0.0,0.0,2454,TW
2002-08-14 00:00:00+08:00,53.78903434176926,57.466167449951165,53.661352724879876,57.46616744995117,58132987,0.0,0.0,2454,TW
2002-08-15 00:00:00+08:00,58.73565158670451,59.11504175365502,57.466167449951165,57.46616744995117,70439737,0.0,0.0,2454,TW
2002-08-16 00:00:00+08:00,57.59384547811442,58.863335326835454,56.703745810028764,57.721527099609375,39942226,0.0,0.0,2454,TW
2002-08-19 00:00:00+08:00,57.72152248571549,57.72152248571549,53.789031982421875,53.789031982421875,46937377,0.0,0.0,2454,TW
2002-08-20 00:00:00+08:00,53.78902941965175,54.1684138857093,52.64722133809587,53.28196334838867,37038101,0.0,0.0,2454,TW
2002-08-21 00:00:00+08:00,53.40599138124836,54.168409265542266,53.28195880382935,54.040733337402344,29655736,0.0,0.0,2454,TW
2002-08-22 00:00:00+08:00,55.182552984158974,57.08678492124723,54.54781089385506,55.81729507446289,43957494,0.0,0.0,2454,TW
2002-08-23 00:00:00+08:00,56.8314273448234,57.46616943512732,55.81729507446289,55.81729507446289,38039813,0.0,0.0,2454,TW
2002-08-26 00:00:00+08:00,55.43790689033326,56.83142358231651,54.93084078872316,55.94497299194336,26776864,0.0,0.0,2454,TW
2002-08-27 00:00:00+08:00,56.1966712331338,57.33847917373046,54.29608878791896,55.437896728515625,35304045,0.0,0.0,2454,TW
2002-08-28 00:00:00+08:00,55.18254654569573,55.18254654569573,53.28196384802673,55.05487060546875,53107588,0.0,0.0,2454,TW
2002-08-29 00:00:00+08:00,56.13576358576809,56.13576358576809,53.45511040450523,54.707305908203125,59572768,0.976041,1.4,2454,TW
2002-08-30 00:00:00+08:00,54.527380412645606,54.527380412645606,52.91899277554445,53.45512008666992,14267227,0.0,0.0,2454,TW
2002-09-02 00:00:00+08:00,53.095241806832426,53.095241806832426,51.31058670303951,52.91897964477539,11913694,0.0,0.0,2454,TW
2002-09-03 00:00:00+08:00,53.63505150065284,54.88357393952909,53.095251030953776,53.991249084472656,20859701,0.0,0.0,2454,TW
2002-09-04 00:00:00+08:00,53.27517898201107,55.41969347119217,53.27517898201107,54.17117691040039,21190398,0.0,0.0,2454,TW
2002-09-05 00:00:00+08:00,55.06351089477539,56.49196876536879,54.88357549852311,55.06351089477539,32038989,0.0,0.0,2454,TW
2002-09-06 00:00:00+08:00,55.06351089477539,55.06351089477539,55.06351089477539,55.06351089477539,0,0.0,0.0,2454,TW
2002-09-09 00:00:00+08:00,56.491978492122094,58.81642913818359,55.59964775435332,58.816429138183594,37403158,0.0,0.0,2454,TW
2002-09-10 00:00:00+08:00,59.35255357146656,62.21313688316742,58.104031064097946,61.67700958251953,44218962,0.0,0.0,2454,TW
2002-09-11 00:00:00+08:00,61.320811979159174,62.21313688316742,60.428487075150926,61.67700958251953,23939051,0.0,0.0,2454,TW
2002-09-12 00:00:00+08:00,61.140890740559,63.825218175422314,61.140890740559,63.46534729003906,42797391,0.0,0.0,2454,TW
2002-09-13 00:00:00+08:00,62.57301568965996,63.289078482920225,60.42849480528764,61.14088439941406,32773396,0.0,0.0,2454,TW
2002-09-16 00:00:00+08:00,61.14087185522941,61.14087185522941,58.10402657576598,58.46022415161133,21211872,0.0,0.0,2454,TW
2002-09-17 00:00:00+08:00,58.99635757750826,62.213138580322266,58.99635757750826,62.213138580322266,35676661,0.0,0.0,2454,TW
2002-09-18 00:00:00+08:00,59.89235875799982,60.964619146936144,59.71242904663086,59.71242904663086,18875518,0.0,0.0,2454,TW
2002-09-19 00:00:00+08:00,60.96462217451804,62.57301568965996,60.60475703018367,61.14088439941406,28903808,0.0,0.0,2454,TW
2002-09-20 00:00:00+08:00,59.35256889848321,60.78469467163086,58.46024376404379,60.78469467163086,17703044,0.0,0.0,2454,TW
2002-09-23 00:00:00+08:00,61.14088128019811,61.14088128019811,59.176295920082644,59.35255813598633,14967275,0.0,0.0,2454,TW
2002-09-24 00:00:00+08:00,59.352551531449095,60.784676885545345,56.31570041805556,57.031768798828125,37111114,0.0,0.0,2454,TW
2002-09-25 00:00:00+08:00,55.24345469894506,56.135779715158066,53.09526062011719,53.09526062011719,31360417,0.0,0.0,2454,TW
2002-09-26 00:00:00+08:00,53.99125886756616,54.707321659692866,52.73906300333242,53.27519607543945,44824524,0.0,0.0,2454,TW
2002-09-27 00:00:00+08:00,54.527380412645606,54.88357802296717,53.27519038586602,53.45512008666992,24278340,0.0,0.0,2454,TW
2002-09-30 00:00:00+08:00,52.382855863314155,53.991249084472656,50.95073053855865,53.991249084472656,15332330,0.0,0.0,2454,TW
2002-10-01 00:00:00+08:00,52.73905366998988,53.99124931261989,52.559118278088405,53.63505172729492,14116911,0.0,0.0,2454,TW
2002-10-02 00:00:00+08:00,54.88356627482777,55.95582637128009,54.17117691040039,54.17117691040039,33220053,0.0,0.0,2454,TW
2002-10-03 00:00:00+08:00,53.275192484209,54.17119063968234,52.73905944824219,52.73905944824219,13421157,0.0,0.0,2454,TW
2002-10-04 00:00:00+08:00,52.20292343639961,53.095254045849366,50.058408525957304,50.59453582763672,25498054,0.0,0.0,2454,TW
2002-10-07 00:00:00+08:00,48.80622387714959,49.34235130031706,47.19783020019531,47.19783020019531,25326262,0.0,0.0,2454,TW
2002-10-08 00:00:00+08:00,47.19782024256705,48.80621358018822,46.481757528339685,48.27008056640625,31411953,0.0,0.0,2454,TW
2002-10-09 00:00:00+08:00,48.09015001703239,48.80621850727303,46.12556457519531,46.12556457519531,25021334,0.0,0.0,2454,TW
2002-10-10 00:00:00+08:00,46.12556457519531,46.12556457519531,46.12556457519531,46.12556457519531,0,0.0,0.0,2454,TW
2002-10-11 00:00:00+08:00,47.0178894425313,47.0178894425313,43.26497531736737,43.80110549926758,30157880,0.0,0.0,2454,TW
2002-10-14 00:00:00+08:00,44.337240466512945,44.69343812784425,42.90511197825251,43.44124221801758,19622806,0.0,0.0,2454,TW
2002-10-15 00:00:00+08:00,44.87336844236052,46.48176193237305,44.87336844236052,46.48176193237305,11419795,0.0,0.0,2454,TW
2002-10-16 00:00:00+08:00,49.69853973388672,49.69853973388672,49.69853973388672,49.69853973388672,7790712,0.0,0.0,2454,TW
2002-10-17 00:00:00+08:00,53.09526062011719,53.09526062011719,51.846737955754,53.09526062011719,78547065,0.0,0.0,2454,TW
2002-10-18 00:00:00+08:00,55.24346281653407,56.31571771021909,52.55913527147735,56.13578796386719,81514752,0.0,0.0,2454,TW
2002-10-21 00:00:00+08:00,55.243439914226755,57.92408744457397,55.063504538744574,57.7441520690918,56845586,0.0,0.0,2454,TW
2002-10-22 00:00:00+08:00,58.4602446087677,58.81643660553212,55.779590263376576,56.13578796386719,47680545,0.0,0.0,2454,TW
2002-10-23 00:00:00+08:00,55.59964225299869,59.892356872558594,55.59964225299869,59.892356872558594,72676113,0.0,0.0,2454,TW
2002-10-24 00:00:00+08:00,62.03687662980966,63.109136968516886,60.24855356694609,61.85694122314453,91521568,0.0,0.0,2454,TW
2002-10-25 00:00:00+08:00,60.06861908315239,60.96461722773962,58.81642331854178,59.892356872558594,46881718,0.0,0.0,2454,TW
2002-10-28 00:00:00+08:00,60.78468248951905,61.32081552489221,58.104034423828125,58.104034423828125,43037898,0.0,0.0,2454,TW
2002-10-29 00:00:00+08:00,57.20802511827371,58.104023098105664,56.671892187404374,57.56789016723633,37158356,0.0,0.0,2454,TW
2002-10-30 00:00:00+08:00,57.7441618305917,58.816422164738164,56.67190149644524,57.20803451538086,40950639,0.0,0.0,2454,TW
2002-10-31 00:00:00+08:00,58.28029663636828,59.71242782622265,57.924099012411624,58.104034423828125,47577471,0.0,0.0,2454,TW
2002-11-01 00:00:00+08:00,58.280291263283544,58.64015634921424,56.85183340400056,57.031768798828125,32515709,0.0,0.0,2454,TW
2002-11-04 00:00:00+08:00,58.81642719693811,58.81642719693811,54.171193553605555,55.24345397949219,49492939,0.0,0.0,2454,TW
2002-11-05 00:00:00+08:00,55.599654813298486,56.13578796386718,54.70732966596537,56.13578796386719,48045602,0.0,0.0,2454,TW
2002-11-06 00:00:00+08:00,56.671900722546546,59.71242518005396,55.59964040304263,59.53248977661133,65783007,0.0,0.0,2454,TW
2002-11-07 00:00:00+08:00,59.892361432837035,60.428494503111835,57.924102783203125,57.924102783203125,42312083,0.0,0.0,2454,TW
2002-11-08 00:00:00+08:00,57.387960219994056,59.35254515027919,57.387960219994056,57.7441520690918,37553476,0.0,0.0,2454,TW
2002-11-11 00:00:00+08:00,57.38795908946599,57.38795908946599,54.707305908203125,54.707305908203125,36561384,0.0,0.0,2454,TW
2002-11-12 00:00:00+08:00,53.6350604887996,55.59964591927821,53.6350604887996,55.24345397949219,29346168,0.0,0.0,2454,TW
2002-11-13 00:00:00+08:00,55.24344883202447,55.41970533409264,52.739057371015804,53.45512008666992,43690705,0.0,0.0,2454,TW
2002-11-14 00:00:00+08:00,54.34745651592817,55.06351930805488,53.27519607543945,53.27519607543945,33061145,0.0,0.0,2454,TW
2002-11-15 00:00:00+08:00,54.70731197802346,54.70731197802346,53.45511633539345,53.63505172729492,41431654,0.0,0.0,2454,TW
2002-11-18 00:00:00+08:00,53.63506121920414,54.17119429131118,52.02300021120571,53.27519607543945,24617626,0.0,0.0,2454,TW
2002-11-19 00:00:00+08:00,53.27517716671378,53.99123970469154,52.559108925012694,52.91897964477539,23019971,0.0,0.0,2454,TW
2002-11-20 00:00:00+08:00,52.91898184528706,53.27517938203708,51.31058883666992,51.31058883666992,25064283,0.0,0.0,2454,TW
2002-11-21 00:00:00+08:00,52.20292318346449,52.55912078578433,50.77447098298114,50.95073318481445,32283791,0.0,0.0,2454,TW
2002-11-22 00:00:00+08:00,52.91899252659838,54.34745045617575,52.73905712291619,53.811317443847656,55222163,0.0,0.0,2454,TW
2002-11-25 00:00:00+08:00,53.635057603715524,53.635057603715524,52.022996704384596,52.73905944824219,22581904,0.0,0.0,2454,TW
2002-11-26 00:00:00+08:00,52.739056186270865,53.27518918907724,50.95073318481445,50.95073318481445,28336898,0.0,0.0,2454,TW
2002-11-27 00:00:00+08:00,50.05841825493277,50.238347987536265,49.34234970900068,49.878482818603516,22053647,0.0,0.0,2454,TW
2002-11-28 00:00:00+08:00,50.594535582494615,51.13066288157637,49.878472882926324,50.95073318481445,34456945,0.0,0.0,2454,TW
2002-11-29 00:00:00+08:00,51.66679930120532,52.38286204812819,51.48686388881932,52.20292663574219,34834887,0.0,0.0,2454,TW
2002-12-02 00:00:00+08:00,52.202926412275374,52.73905944824219,51.48686366841778,52.73905944824219,15839113,0.0,0.0,2454,TW
2002-12-03 00:00:00+08:00,52.739057371015804,54.527380412645606,52.739057371015804,53.45512008666992,42470989,0.0,0.0,2454,TW
2002-12-04 00:00:00+08:00,53.095257299879904,53.635057833312906,52.20292663574219,52.20292663574219,16066737,0.0,0.0,2454,TW
2002-12-05 00:00:00+08:00,52.38284676295565,53.4551068228718,52.38284676295565,52.91897964477539,20288497,0.0,0.0,2454,TW
2002-12-06 00:00:00+08:00,53.45511983520176,54.52738015613322,53.0952547315621,53.811317443847656,34633032,0.0,0.0,2454,TW
2002-12-09 00:00:00+08:00,55.243444955249906,55.599636836850536,53.63505172729492,53.63505172729492,33318832,0.0,0.0,2454,TW
2002-12-10 00:00:00+08:00,52.918987422285184,53.09524961024749,51.66679181845235,52.38285446166992,21753013,0.0,0.0,2454,TW
2002-12-11 00:00:00+08:00,52.382871626055405,53.0952670080648,51.66680874820429,52.023006439208984,20790986,0.0,0.0,2454,TW
2002-12-12 00:00:00+08:00,52.202923692921416,52.382859095163965,49.698537967456,50.238338470458984,24518845,0.0,0.0,2454,TW
2002-12-13 00:00:00+08:00,50.05841064453125,50.950735588021374,49.69853982658407,50.05841064453125,30849339,0.0,0.0,2454,TW
2002-12-16 00:00:00+08:00,49.69854143055844,50.59453960179256,49.69854143055844,50.41460418701172,12300222,0.0,0.0,2454,TW
